date	value	lower_ci	upper_ci	incidence	scenario
2021-03-12	11316415	10255383	12443199	NA	Normal (pre-intervention)
2021-03-13	11330964	10113449	12635608	14549	Normal (pre-intervention)
2021-03-14	11343861	9980464	12816671	12897	Normal (pre-intervention)
2021-03-15	11358279	9876969	12982630	14418	Normal (pre-intervention)
2021-03-16	11372695	9758902	13137598	14416	Normal (pre-intervention)
2021-03-17	11386290	9675100	13281476	13595	Normal (pre-intervention)
2021-03-18	11400697	9582705	13430528	14407	Normal (pre-intervention)
2021-03-19	11416962	9503679	13564745	16265	Normal (pre-intervention)
2021-03-20	11432039	9420912	13707428	15077	Normal (pre-intervention)
2021-03-21	11449885	9353040	13841880	17846	Normal (pre-intervention)
2021-03-22	11467156	9280966	13988905	17271	Normal (pre-intervention)
2021-03-23	11484305	9218639	14120221	17149	Normal (pre-intervention)
2021-03-24	11502018	9151976	14257752	17713	Normal (pre-intervention)
2021-03-25	11521965	9106082	14382944	19947	Normal (pre-intervention)
2021-03-26	11540971	9044850	14525967	19006	Normal (pre-intervention)
2021-03-27	11561565	8995079	14664728	20594	Normal (pre-intervention)
2021-03-28	11583296	8941201	14814850	21731	Normal (pre-intervention)
2021-03-29	11604474	8887928	14954109	21178	Normal (pre-intervention)
2021-03-30	11626329	8846536	15116309	21855	Normal (pre-intervention)
2021-03-31	11650181	8796038	15249255	23852	Normal (pre-intervention)
2021-04-01	11674865	8746470	15400417	24684	Normal (pre-intervention)
2021-04-02	11699565	8717231	15564744	24700	Normal (pre-intervention)
2021-04-03	11726363	8661255	15721749	26798	Normal (pre-intervention)
2021-04-04	11754712	8630101	15875795	28349	Normal (pre-intervention)
2021-04-05	11782946	8589812	16055406	28234	Normal (pre-intervention)
2021-04-06	11812466	8551791	16242833	29520	Normal (pre-intervention)
2021-04-07	11843521	8519763	16410068	31055	Normal (pre-intervention)
2021-04-08	11876160	8480965	16601191	32639	Normal (pre-intervention)
2021-04-09	11908549	8448083	16807318	32389	Normal (pre-intervention)
2021-04-10	11942368	8413967	17014368	33819	Normal (pre-intervention)
2021-04-11	11978247	8378688	17236427	35879	Normal (pre-intervention)
2021-04-12	12016487	8339169	17447298	38240	Normal (pre-intervention)
2021-04-13	12055589	8323584	17687798	39102	Normal (pre-intervention)
2021-04-14	12097212	8282297	17944205	41623	Normal (pre-intervention)
2021-04-15	12139923	8254644	18204759	42711	Normal (pre-intervention)
2021-04-16	12185398	8220733	18471714	45475	Normal (pre-intervention)
2021-04-17	12232542	8181561	18755451	47144	Normal (pre-intervention)
2021-04-18	12281912	8157142	19041715	49370	Normal (pre-intervention)
2021-04-19	12333698	8136211	19352596	51786	Normal (pre-intervention)
2021-04-20	12387864	8104777	19684550	54166	Normal (pre-intervention)
2021-04-21	12445114	8082604	20036487	57250	Normal (pre-intervention)
2021-04-22	12506866	8049165	20422159	61752	Normal (pre-intervention)
2021-04-23	12570957	8020117	20829054	64091	Normal (pre-intervention)
2021-04-24	12637597	7992189	21236659	66640	Normal (pre-intervention)
2021-04-25	12707024	7969068	21666591	69427	Normal (pre-intervention)
2021-04-26	12780231	7949601	22113640	73207	Normal (pre-intervention)
2021-04-27	12857751	7922503	22651821	77520	Normal (pre-intervention)
2021-04-28	12939780	7904951	23136199	82029	Normal (pre-intervention)
2021-04-29	13026488	7872502	23730602	86708	Normal (pre-intervention)
2021-04-30	13117143	7856573	24337436	90655	Normal (pre-intervention)
2021-05-01	13211978	7831324	24971348	94835	Normal (pre-intervention)
2021-05-02	13312593	7810446	25625241	100615	Normal (pre-intervention)
2021-05-03	13417935	7777899	26356558	105342	Normal (pre-intervention)
2021-05-04	13530015	7763391	27104870	112080	Normal (pre-intervention)
2021-05-05	13648849	7739797	27921214	118834	Normal (pre-intervention)
2021-05-06	13772846	7716714	28810708	123997	Normal (pre-intervention)
2021-05-07	13903060	7686568	29696393	130214	Normal (pre-intervention)
2021-05-08	14040474	7678554	30724825	137414	Normal (pre-intervention)
2021-05-09	14184244	7648652	31748306	143770	Normal (pre-intervention)
2021-05-10	14335297	7628953	32906461	151053	Normal (pre-intervention)
2021-05-11	14493530	7608848	34041390	158233	Normal (pre-intervention)
2021-05-12	14660262	7580603	35221905	166732	Normal (pre-intervention)
2021-05-13	14835498	7553506	36503113	175236	Normal (pre-intervention)
2021-05-14	15020634	7547681	37851479	185136	Normal (pre-intervention)
2021-05-15	15213970	7529484	39365975	193336	Normal (pre-intervention)
2021-05-16	15415980	7504896	41023596	202010	Normal (pre-intervention)
2021-05-17	15627658	7493615	42574853	211678	Normal (pre-intervention)
2021-05-18	15850482	7465386	44307783	222824	Normal (pre-intervention)
2021-05-19	16083078	7442819	46117460	232596	Normal (pre-intervention)
2021-05-20	16325854	7421785	47998073	242776	Normal (pre-intervention)
2021-05-21	16580896	7411561	50123601	255042	Normal (pre-intervention)
2021-05-22	16844999	7399328	52169521	264103	Normal (pre-intervention)
2021-05-23	17121379	7376535	54519292	276380	Normal (pre-intervention)
2021-05-24	17409916	7345093	56923565	288537	Normal (pre-intervention)
2021-05-25	17710424	7331889	59348586	300508	Normal (pre-intervention)
2021-05-26	18022445	7305397	62073398	312021	Normal (pre-intervention)
2021-05-27	18347787	7297241	64964923	325342	Normal (pre-intervention)
2021-05-28	18685384	7273573	67783048	337597	Normal (pre-intervention)
2021-05-29	19036994	7256705	70911944	351610	Normal (pre-intervention)
2021-05-30	19401322	7239985	74187485	364328	Normal (pre-intervention)
2021-05-31	19778064	7205435	77559840	376742	Normal (pre-intervention)
2021-06-01	20169381	7190011	81205796	391317	Normal (pre-intervention)
2021-06-02	20573297	7177610	84920183	403916	Normal (pre-intervention)
2021-06-03	20991888	7163715	88799611	418591	Normal (pre-intervention)
2021-06-04	21425034	7142984	93004164	433146	Normal (pre-intervention)
2021-06-05	21870990	7127732	97321441	445956	Normal (pre-intervention)
2021-06-06	22332054	7115101	101709087	461064	Normal (pre-intervention)
2021-06-07	22806264	7085011	106457514	474210	Normal (pre-intervention)
2021-06-08	23297839	7077588	111437776	491575	Normal (pre-intervention)
2021-06-09	23803406	7058844	116649433	505567	Normal (pre-intervention)
2021-06-10	24324096	7041842	121750138	520690	Normal (pre-intervention)
2021-06-11	24858415	7013033	127601167	534319	Normal (pre-intervention)
2021-06-12	25408009	7002127	133327337	549594	Normal (pre-intervention)
2021-06-13	25972604	6996754	139339967	564595	Normal (pre-intervention)
2021-06-14	26552970	6965893	145762640	580366	Normal (pre-intervention)
2021-06-15	27148182	6960151	152326667	595212	Normal (pre-intervention)
2021-06-16	27757237	6944847	159227416	609055	Normal (pre-intervention)
2021-06-17	28380378	6934139	166240320	623141	Normal (pre-intervention)
2021-06-18	29019040	6916895	173699997	638662	Normal (pre-intervention)
2021-06-19	29672715	6907971	181354625	653675	Normal (pre-intervention)
2021-06-20	30342462	6883661	188985636	669747	Normal (pre-intervention)
2021-06-21	31024866	6858104	196876389	682404	Normal (pre-intervention)
2021-06-22	31724757	6849553	205502319	699891	Normal (pre-intervention)
2021-06-23	32438201	6832552	213556980	713444	Normal (pre-intervention)
2021-06-24	33165186	6816316	222197273	726985	Normal (pre-intervention)
2021-06-25	33907845	6801857	231477584	742659	Normal (pre-intervention)
2021-06-26	34664857	6786541	240025177	757012	Normal (pre-intervention)
2021-06-27	35435069	6778994	249754152	770212	Normal (pre-intervention)
2021-06-28	36218484	6761059	260167719	783415	Normal (pre-intervention)
2021-06-29	37017212	6736470	270507605	798728	Normal (pre-intervention)
2021-06-30	37830610	6710277	280548024	813398	Normal (pre-intervention)
2021-07-01	38657384	6709345	291290495	826774	Normal (pre-intervention)
2021-07-02	39496896	6696717	302017358	839512	Normal (pre-intervention)
2021-07-03	40349019	6678674	312308420	852123	Normal (pre-intervention)
2021-07-04	41213069	6665273	322893031	864050	Normal (pre-intervention)
2021-07-05	42091514	6644968	334459122	878445	Normal (pre-intervention)
2021-07-06	42982916	6635537	345624776	891402	Normal (pre-intervention)
2021-07-07	43887536	6616528	357241126	904620	Normal (pre-intervention)
2021-07-08	44801662	6606915	369311078	914126	Normal (pre-intervention)
2021-07-09	45730194	6595942	381010745	928532	Normal (pre-intervention)
2021-07-10	46671716	6578147	393942609	941522	Normal (pre-intervention)
2021-07-11	47624461	6557603	406346576	952745	Normal (pre-intervention)
2021-07-12	48587002	6541270	417927780	962541	Normal (pre-intervention)
2021-07-13	49565313	6537511	430159649	978311	Normal (pre-intervention)
2021-07-14	50554842	6525050	443295024	989529	Normal (pre-intervention)
2021-07-15	51552137	6509029	454960835	997295	Normal (pre-intervention)
2021-07-16	52560872	6487095	467880242	1008735	Normal (pre-intervention)
2021-07-17	53581643	6473636	480890351	1020771	Normal (pre-intervention)
2021-07-18	54609994	6459559	494066283	1028351	Normal (pre-intervention)
2021-07-19	55651322	6449081	506457392	1041328	Normal (pre-intervention)
2021-07-20	56702438	6428737	519591865	1051116	Normal (pre-intervention)
2021-07-21	57762688	6402322	532171449	1060250	Normal (pre-intervention)
2021-07-22	58832772	6394646	545455692	1070084	Normal (pre-intervention)
2021-07-23	59914033	6385376	557798568	1081261	Normal (pre-intervention)
2021-07-24	61003643	6371341	571160849	1089610	Normal (pre-intervention)
2021-07-25	62100368	6359646	583943393	1096725	Normal (pre-intervention)
2021-07-26	63206511	6344227	596330221	1106143	Normal (pre-intervention)
2021-07-27	64321033	6339601	609578423	1114522	Normal (pre-intervention)
2021-07-28	65444040	6313446	621230799	1123007	Normal (pre-intervention)
2021-07-29	66578489	6303610	634018989	1134449	Normal (pre-intervention)
2021-07-30	67716189	6291775	647598256	1137700	Normal (pre-intervention)
2021-07-31	68863117	6271526	660942662	1146928	Normal (pre-intervention)
2021-08-01	70018355	6265626	673180663	1155238	Normal (pre-intervention)
2021-08-02	71179664	6246954	686020056	1161309	Normal (pre-intervention)
2021-08-03	72349236	6233757	698311029	1169572	Normal (pre-intervention)
2021-08-04	73524236	6221323	710270790	1175000	Normal (pre-intervention)
2021-08-05	74708191	6198777	723047632	1183955	Normal (pre-intervention)
2021-08-06	75898164	6183978	734183755	1189973	Normal (pre-intervention)
2021-08-07	77093109	6170119	745992499	1194945	Normal (pre-intervention)
2021-08-08	78294375	6164347	757840866	1201266	Normal (pre-intervention)
2021-08-09	79500278	6144695	769700517	1205903	Normal (pre-intervention)
2021-08-10	80712851	6133691	780957391	1212573	Normal (pre-intervention)
2021-08-11	81931100	6119935	792454167	1218249	Normal (pre-intervention)
2021-08-12	83155059	6107015	803791060	1223959	Normal (pre-intervention)
2021-08-13	84383405	6093389	814475060	1228346	Normal (pre-intervention)
