date	value	incidence	scenario	lower_ci	upper_ci
2021-01-26	334529	NA	Observed	NA	NA
2021-01-27	334667	138	Observed	NA	NA
2021-01-28	334780	113	Observed	NA	NA
2021-01-29	334850	70	Observed	NA	NA
2021-01-30	334958	108	Observed	NA	NA
2021-01-31	335072	114	Observed	NA	NA
2021-02-01	335151	79	Observed	NA	NA
2021-02-02	335211	60	Observed	NA	NA
2021-02-03	335282	71	Observed	NA	NA
2021-02-04	335369	87	Observed	NA	NA
2021-02-05	335466	97	Observed	NA	NA
2021-02-06	335548	82	Observed	NA	NA
2021-02-07	335620	72	Observed	NA	NA
2021-02-08	335692	72	Observed	NA	NA
2021-02-09	335797	105	Observed	NA	NA
2021-02-10	335889	92	Observed	NA	NA
2021-02-11	335984	95	Observed	NA	NA
2021-02-12	336042	58	Observed	NA	NA
2021-02-13	336101	59	Observed	NA	NA
2021-02-14	336174	73	Observed	NA	NA
2021-02-15	336262	88	Observed	NA	NA
2021-02-16	336322	60	Observed	NA	NA
2021-02-17	336397	75	Observed	NA	NA
2021-02-18	336460	63	Observed	NA	NA
2021-02-19	336513	53	Observed	NA	NA
2021-02-20	336578	65	Observed	NA	NA
2021-02-21	336636	58	Observed	NA	NA
2021-02-22	336705	69	Observed	NA	NA
2021-02-23	336767	62	Observed	NA	NA
2021-02-24	336835	68	Observed	NA	NA
2021-02-25	336924	89	Observed	NA	NA
2021-02-26	337018	94	Observed	NA	NA
2021-02-27	337104	86	Observed	NA	NA
2021-02-28	337191	87	Observed	NA	NA
2021-03-01	337277	86	Observed	NA	NA
2021-03-02	337351	74	Observed	NA	NA
2021-03-03	337448	97	Observed	NA	NA
2021-03-04	337529	81	Observed	NA	NA
2021-03-05	337620	91	Observed	NA	NA
2021-03-06	337674	54	Observed	NA	NA
2021-03-07	337744	70	Observed	NA	NA
2021-03-08	337803	59	Observed	NA	NA
2021-03-09	337860	57	Observed	NA	NA
2021-03-10	337929	69	Observed	NA	NA
2021-03-11	337992	63	Observed	NA	NA
2021-03-12	338011	NA	Soc. Dist. + Travel Ban	308452	369644
2021-03-13	338032	21	Soc. Dist. + Travel Ban	304254	374544
2021-03-14	338082	50	Soc. Dist. + Travel Ban	300671	379024
2021-03-15	338131	49	Soc. Dist. + Travel Ban	297236	383064
2021-03-16	338184	53	Soc. Dist. + Travel Ban	294256	386885
2021-03-17	338249	65	Soc. Dist. + Travel Ban	291510	390437
2021-03-18	338287	38	Soc. Dist. + Travel Ban	288689	393888
2021-03-19	338347	60	Soc. Dist. + Travel Ban	286472	396940
2021-03-20	338405	58	Soc. Dist. + Travel Ban	284164	400026
2021-03-21	338488	83	Soc. Dist. + Travel Ban	281670	403226
2021-03-22	338583	95	Soc. Dist. + Travel Ban	279647	405934
2021-03-23	338648	65	Soc. Dist. + Travel Ban	277734	408352
2021-03-24	338761	113	Soc. Dist. + Travel Ban	275559	411372
2021-03-25	338848	87	Soc. Dist. + Travel Ban	273599	414093
2021-03-26	338946	98	Soc. Dist. + Travel Ban	272064	417022
2021-03-27	339035	89	Soc. Dist. + Travel Ban	270064	419475
2021-03-28	339128	93	Soc. Dist. + Travel Ban	268507	421728
2021-03-29	339270	142	Soc. Dist. + Travel Ban	266838	424728
2021-03-30	339368	98	Soc. Dist. + Travel Ban	264941	426841
