date	value	incidence	scenario	lower_ci	upper_ci
2021-01-26	899933	NA	Observed	NA	NA
2021-01-27	905592	5659	Observed	NA	NA
2021-01-28	911363	5771	Observed	NA	NA
2021-01-29	917631	6268	Observed	NA	NA
2021-01-30	923913	6282	Observed	NA	NA
2021-01-31	929179	5266	Observed	NA	NA
2021-02-01	932638	3459	Observed	NA	NA
2021-02-02	938354	5716	Observed	NA	NA
2021-02-03	944710	6356	Observed	NA	NA
2021-02-04	950812	6102	Observed	NA	NA
2021-02-05	956422	5610	Observed	NA	NA
2021-02-06	962364	5942	Observed	NA	NA
2021-02-07	968439	6075	Observed	NA	NA
2021-02-08	972181	3742	Observed	NA	NA
2021-02-09	977395	5214	Observed	NA	NA
2021-02-10	983375	5980	Observed	NA	NA
2021-02-11	988656	5281	Observed	NA	NA
2021-02-12	994053	5397	Observed	NA	NA
2021-02-13	999524	5471	Observed	NA	NA
2021-02-14	1004136	4612	Observed	NA	NA
2021-02-15	1007020	2884	Observed	NA	NA
2021-02-16	1011957	4937	Observed	NA	NA
2021-02-17	1016849	4892	Observed	NA	NA
2021-02-18	1021433	4584	Observed	NA	NA
2021-02-19	1025938	4505	Observed	NA	NA
2021-02-20	1030588	4650	Observed	NA	NA
2021-02-21	1034658	4070	Observed	NA	NA
2021-02-22	1036870	2212	Observed	NA	NA
2021-02-23	1040904	4034	Observed	NA	NA
2021-02-24	1045010	4106	Observed	NA	NA
2021-02-25	1048687	3677	Observed	NA	NA
2021-02-26	1052358	3671	Observed	NA	NA
2021-02-27	1056150	3792	Observed	NA	NA
2021-02-28	1059404	3254	Observed	NA	NA
2021-03-01	1061342	1938	Observed	NA	NA
2021-03-02	1064280	2938	Observed	NA	NA
2021-03-03	1067045	2765	Observed	NA	NA
2021-03-04	1069661	2616	Observed	NA	NA
2021-03-05	1072437	2776	Observed	NA	NA
2021-03-06	1075228	2791	Observed	NA	NA
2021-03-07	1077328	2100	Observed	NA	NA
2021-03-08	1078740	1412	Observed	NA	NA
2021-03-09	1081056	2316	Observed	NA	NA
2021-03-10	1083531	2475	Observed	NA	NA
2021-03-11	1085664	2133	Observed	NA	NA
2021-03-12	1087539	NA	Soc. Dist. + Travel Ban	1032368	1144381
2021-03-13	1089017	1478	Soc. Dist. + Travel Ban	1025004	1155222
2021-03-14	1090451	1434	Soc. Dist. + Travel Ban	1019365	1164525
2021-03-15	1091922	1471	Soc. Dist. + Travel Ban	1013880	1173150
2021-03-16	1093302	1380	Soc. Dist. + Travel Ban	1008909	1181887
2021-03-17	1094630	1328	Soc. Dist. + Travel Ban	1004928	1189153
2021-03-18	1095971	1341	Soc. Dist. + Travel Ban	1000501	1196265
2021-03-19	1097219	1248	Soc. Dist. + Travel Ban	996291	1203524
2021-03-20	1098465	1246	Soc. Dist. + Travel Ban	992781	1210145
2021-03-21	1099665	1200	Soc. Dist. + Travel Ban	989782	1216797
2021-03-22	1100816	1151	Soc. Dist. + Travel Ban	986244	1222680
2021-03-23	1101946	1130	Soc. Dist. + Travel Ban	983100	1229001
2021-03-24	1103009	1063	Soc. Dist. + Travel Ban	979986	1234528
2021-03-25	1104043	1034	Soc. Dist. + Travel Ban	977318	1240327
2021-03-26	1105068	1025	Soc. Dist. + Travel Ban	974224	1245209
2021-03-27	1106069	1001	Soc. Dist. + Travel Ban	971749	1250478
2021-03-28	1107050	981	Soc. Dist. + Travel Ban	968956	1255430
2021-03-29	1107994	944	Soc. Dist. + Travel Ban	967184	1260822
2021-03-30	1108936	942	Soc. Dist. + Travel Ban	964333	1265434
2021-03-31	1109871	935	Soc. Dist. + Travel Ban	962610	1269793
2021-04-01	1110786	915	Soc. Dist. + Travel Ban	960343	1274743
2021-04-02	1111628	842	Soc. Dist. + Travel Ban	958389	1278725
2021-04-03	1112500	872	Soc. Dist. + Travel Ban	955921	1283386
2021-04-04	1113344	844	Soc. Dist. + Travel Ban	954268	1288447
2021-04-05	1114152	808	Soc. Dist. + Travel Ban	952330	1293034
2021-04-06	1114943	791	Soc. Dist. + Travel Ban	950474	1297085
2021-04-07	1115671	728	Soc. Dist. + Travel Ban	948674	1300558
2021-04-08	1116401	730	Soc. Dist. + Travel Ban	947222	1304491
2021-04-09	1117096	695	Soc. Dist. + Travel Ban	945306	1307436
2021-04-10	1117805	709	Soc. Dist. + Travel Ban	943061	1312021
2021-04-11	1118491	686	Soc. Dist. + Travel Ban	941693	1316104
2021-04-12	1119182	691	Soc. Dist. + Travel Ban	939776	1319155
2021-04-13	1119815	633	Soc. Dist. + Travel Ban	938592	1322877
2021-04-14	1120421	606	Soc. Dist. + Travel Ban	936706	1326110
2021-04-15	1121032	611	Soc. Dist. + Travel Ban	935026	1329659
2021-04-16	1121683	651	Soc. Dist. + Travel Ban	933330	1333519
2021-04-17	1122337	654	Soc. Dist. + Travel Ban	931842	1337143
2021-04-18	1122940	603	Soc. Dist. + Travel Ban	930226	1340728
2021-04-19	1123516	576	Soc. Dist. + Travel Ban	928741	1343894
2021-04-20	1124051	535	Soc. Dist. + Travel Ban	927998	1347076
2021-04-21	1124667	616	Soc. Dist. + Travel Ban	926318	1350919
2021-04-22	1125148	481	Soc. Dist. + Travel Ban	925355	1353009
2021-04-23	1125670	522	Soc. Dist. + Travel Ban	923443	1356159
2021-04-24	1126205	535	Soc. Dist. + Travel Ban	922103	1359623
2021-04-25	1126749	544	Soc. Dist. + Travel Ban	920476	1362749
2021-04-26	1127293	544	Soc. Dist. + Travel Ban	919086	1364722
2021-04-27	1127765	472	Soc. Dist. + Travel Ban	918068	1368683
2021-04-28	1128154	389	Soc. Dist. + Travel Ban	916412	1371480
2021-04-29	1128630	476	Soc. Dist. + Travel Ban	915127	1373941
2021-04-30	1129070	440	Soc. Dist. + Travel Ban	913724	1377423
2021-05-01	1129502	432	Soc. Dist. + Travel Ban	912806	1379780
2021-05-02	1129907	405	Soc. Dist. + Travel Ban	911980	1383125
2021-05-03	1130322	415	Soc. Dist. + Travel Ban	910235	1385069
2021-05-04	1130764	442	Soc. Dist. + Travel Ban	909450	1388243
2021-05-05	1131162	398	Soc. Dist. + Travel Ban	907946	1390280
2021-05-06	1131543	381	Soc. Dist. + Travel Ban	906852	1392949
2021-05-07	1131965	422	Soc. Dist. + Travel Ban	905339	1395498
2021-05-08	1132386	421	Soc. Dist. + Travel Ban	904008	1398500
2021-05-09	1132748	362	Soc. Dist. + Travel Ban	902934	1401273
2021-05-10	1133079	331	Soc. Dist. + Travel Ban	901635	1403423
2021-05-11	1133433	354	Soc. Dist. + Travel Ban	899732	1405260
2021-05-12	1133743	310	Soc. Dist. + Travel Ban	898832	1407963
2021-05-13	1134111	368	Soc. Dist. + Travel Ban	897453	1410153
2021-05-14	1134473	362	Soc. Dist. + Travel Ban	896339	1412748
2021-05-15	1134827	354	Soc. Dist. + Travel Ban	895601	1414200
2021-05-16	1135050	223	Soc. Dist. + Travel Ban	894301	1417368
2021-05-17	1135369	319	Soc. Dist. + Travel Ban	892702	1418910
2021-05-18	1135704	335	Soc. Dist. + Travel Ban	891725	1420946
2021-05-19	1135996	292	Soc. Dist. + Travel Ban	890229	1423944
2021-05-20	1136286	290	Soc. Dist. + Travel Ban	889262	1425909
2021-05-21	1136581	295	Soc. Dist. + Travel Ban	888040	1428642
2021-05-22	1136859	278	Soc. Dist. + Travel Ban	886541	1430595
2021-05-23	1137154	295	Soc. Dist. + Travel Ban	885942	1432810
2021-05-24	1137392	238	Soc. Dist. + Travel Ban	885350	1434732
2021-05-25	1137677	285	Soc. Dist. + Travel Ban	883840	1437829
2021-05-26	1137911	234	Soc. Dist. + Travel Ban	882409	1439345
2021-05-27	1138142	231	Soc. Dist. + Travel Ban	882166	1441474
2021-05-28	1138440	298	Soc. Dist. + Travel Ban	880693	1443642
2021-05-29	1138715	275	Soc. Dist. + Travel Ban	879876	1445809
2021-05-30	1138963	248	Soc. Dist. + Travel Ban	878526	1447392
2021-05-31	1139182	219	Soc. Dist. + Travel Ban	877177	1449306
2021-06-01	1139433	251	Soc. Dist. + Travel Ban	875695	1451749
2021-06-02	1139660	227	Soc. Dist. + Travel Ban	874780	1453996
2021-06-03	1139894	234	Soc. Dist. + Travel Ban	873756	1455544
2021-06-04	1140140	246	Soc. Dist. + Travel Ban	872477	1458086
2021-06-05	1140372	232	Soc. Dist. + Travel Ban	871262	1459537
2021-06-06	1140540	168	Soc. Dist. + Travel Ban	870090	1461034
2021-06-07	1140725	185	Soc. Dist. + Travel Ban	869669	1462491
2021-06-08	1140941	216	Soc. Dist. + Travel Ban	868431	1464822
2021-06-09	1141148	207	Soc. Dist. + Travel Ban	867563	1466393
2021-06-10	1141339	191	Soc. Dist. + Travel Ban	866412	1468858
2021-06-11	1141572	233	Soc. Dist. + Travel Ban	865431	1470729
2021-06-12	1141759	187	Soc. Dist. + Travel Ban	864142	1472387
2021-06-13	1141960	201	Soc. Dist. + Travel Ban	863645	1474044
2021-06-14	1142184	224	Soc. Dist. + Travel Ban	861871	1475569
2021-06-15	1142420	236	Soc. Dist. + Travel Ban	860262	1477952
2021-06-16	1142589	169	Soc. Dist. + Travel Ban	859138	1479544
2021-06-17	1142714	125	Soc. Dist. + Travel Ban	857338	1481419
2021-06-18	1142883	169	Soc. Dist. + Travel Ban	856958	1483883
2021-06-19	1143032	149	Soc. Dist. + Travel Ban	855547	1485370
2021-06-20	1143219	187	Soc. Dist. + Travel Ban	854405	1486913
2021-06-21	1143414	195	Soc. Dist. + Travel Ban	853747	1488751
2021-06-22	1143593	179	Soc. Dist. + Travel Ban	852882	1490661
2021-06-23	1143766	173	Soc. Dist. + Travel Ban	851083	1491507
2021-06-24	1143894	128	Soc. Dist. + Travel Ban	850198	1493620
