stat	value
thetaS_last_obs_p_mean	0.9974684
thetaI_last_obs_p_mean	6.369194e-06
thetaR_last_obs_p_mean	0.002525236
thetaS_last_obs_p_ci_low	0.9972746
thetaS_last_obs_p_ci_med	0.9974693
thetaS_last_obs_p_ci_up	0.997657
thetaI_last_obs_p_ci_low	7.180212e-07
thetaI_last_obs_p_ci_med	5.557956e-06
thetaI_last_obs_p_ci_up	1.660223e-05
thetaR_last_obs_p_ci_low	0.002336862
thetaR_last_obs_p_ci_med	0.002524272
thetaR_last_obs_p_ci_up	0.002718825
R0_p_mean	1.92817
R0_p_ci_low	0.7580225
R0_p_ci_med	1.756084
R0_p_ci_up	4.078208
gamma_p_mean	0.06559789
gamma_p_ci_low	0.008086684
gamma_p_ci_med	0.04737197
gamma_p_ci_up	0.2318472
beta_p_mean	0.114786
beta_p_ci_low	0.0119697
beta_p_ci_med	0.08803663
beta_p_ci_up	0.362083
incidence_mean	0.02156798
incidence_ci_low	6.221724e-06
incidence_ci_median	4.996365e-05
incidence_ci_up	0.4187394
thetaI_tp1_mean	0.001371103
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003444633
thetaR_tp1_mean	0.004620867
thetaR_tp1_ci_low	0.0009575512
thetaR_tp1_ci_med	0.00251303
thetaR_tp1_ci_up	0.007106155
Y_tp1_mean	0.00137117
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003432591
R_tp1_mean	0.00462061
R_tp1_ci_low	0.0009407
R_tp1_ci_med	0.002510622
R_tp1_ci_up	0.00713362
thetaI_tp2_mean	0.003264541
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.03319383
thetaR_tp2_mean	0.01831386
thetaR_tp2_ci_low	0.0005011821
thetaR_tp2_ci_med	0.002475879
thetaR_tp2_ci_up	0.1971887
Y_tp2_mean	0.003264178
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.03321913
R_tp2_mean	0.01831452
R_tp2_ci_low	0.000495772
R_tp2_ci_med	0.002476079
R_tp2_ci_up	0.1969967
thetaR_max_mean	0.02071899
thetaR_max_ci_low	0.0004419308
thetaR_max_ci_med	0.002467315
thetaR_max_ci_up	0.2964589
cumInf_mean	0.02394823
cumInf_ci_low	0.0004420033
cumInf_ci_med	0.002470686
cumInf_ci_up	0.4186181
dthetaI_tp1_date	05/24/21
first_tp_mean	02/24/21
first_tp_ci_low	01/26/21
first_tp_ci_med	02/15/21
first_tp_ci_up	08/10/21
dthetaI_tp2_date	08/01/21
second_tp_mean	02/26/21
second_tp_ci_low	01/28/21
second_tp_ci_med	02/16/21
second_tp_ci_up	08/11/21
end_p_mean	03/31/21
end_p_ci_low	03/13/21
end_p_ci_med	03/17/21
end_p_ci_up	08/13/21
begin_str	01/26/2021
