stat	value
thetaS_last_obs_p_mean	0.9954324
thetaI_last_obs_p_mean	6.353185e-05
thetaR_last_obs_p_mean	0.004504063
thetaS_last_obs_p_ci_low	0.995167
thetaS_last_obs_p_ci_med	0.9954334
thetaS_last_obs_p_ci_up	0.9956922
thetaI_last_obs_p_ci_low	3.559847e-05
thetaI_last_obs_p_ci_med	6.270714e-05
thetaI_last_obs_p_ci_up	9.629163e-05
thetaR_last_obs_p_ci_low	0.00424635
thetaR_last_obs_p_ci_med	0.004502849
thetaR_last_obs_p_ci_up	0.004767643
R0_p_mean	1.708597
R0_p_ci_low	0.7186279
R0_p_ci_med	1.558907
R0_p_ci_up	3.540485
gamma_p_mean	0.05337249
gamma_p_ci_low	0.007021321
gamma_p_ci_med	0.03841971
gamma_p_ci_up	0.1906158
beta_p_mean	0.08029733
beta_p_ci_low	0.01003459
beta_p_ci_med	0.06399704
beta_p_ci_up	0.2432317
incidence_mean	0.003731905
incidence_ci_low	3.006084e-05
incidence_ci_median	0.0002363817
incidence_ci_up	0.02022862
thetaI_tp1_mean	0.001242559
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007154104
thetaR_tp1_mean	0.006862382
thetaR_tp1_ci_low	0.00148964
thetaR_tp1_ci_med	0.004717255
thetaR_tp1_ci_up	0.01755126
Y_tp1_mean	0.001242523
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007146373
R_tp1_mean	0.006862471
R_tp1_ci_low	0.001475875
R_tp1_ci_med	0.004715124
R_tp1_ci_up	0.01752264
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006862382
thetaR_max_ci_low	0.00148964
thetaR_max_ci_med	0.004717255
thetaR_max_ci_up	0.01755126
cumInf_mean	0.008104941
cumInf_ci_low	0.001496097
cumInf_ci_med	0.004761481
cumInf_ci_up	0.02473157
dthetaI_tp1_date	08/13/21
first_tp_mean	03/08/21
first_tp_ci_low	01/26/21
first_tp_ci_med	03/03/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	08/13/21
second_tp_mean	03/12/21
second_tp_ci_low	01/28/21
second_tp_ci_med	03/05/21
second_tp_ci_up	08/13/21
end_p_mean	05/08/21
end_p_ci_low	03/19/21
end_p_ci_med	04/16/21
end_p_ci_up	08/13/21
begin_str	01/26/2021
