date	value	lower_ci	upper_ci	incidence	scenario
2021-03-12	2270577	2119274	2429549	NA	Moderate return
2021-03-13	2276166	2099358	2461832	5589	Moderate return
2021-03-14	2281869	2083279	2491651	5703	Moderate return
2021-03-15	2287575	2069597	2520340	5706	Moderate return
2021-03-16	2293066	2055939	2547548	5491	Moderate return
2021-03-17	2298737	2043703	2572983	5671	Moderate return
2021-03-18	2304595	2033849	2597925	5858	Moderate return
2021-03-19	2310452	2023484	2623281	5857	Moderate return
2021-03-20	2316303	2014787	2647609	5851	Moderate return
2021-03-21	2322336	2004654	2671831	6033	Moderate return
2021-03-22	2328251	1998504	2694707	5915	Moderate return
2021-03-23	2334229	1990962	2719151	5978	Moderate return
2021-03-24	2340224	1981875	2742829	5995	Moderate return
2021-03-25	2346295	1975218	2764751	6071	Moderate return
2021-03-26	2352458	1968723	2788193	6163	Moderate return
2021-03-27	2358571	1962958	2810278	6113	Moderate return
2021-03-28	2364777	1955847	2833946	6206	Moderate return
2021-03-29	2371180	1950598	2856870	6403	Moderate return
2021-03-30	2377509	1945391	2881235	6329	Moderate return
2021-03-31	2383867	1940279	2902714	6358	Moderate return
2021-04-01	2390239	1934371	2926662	6372	Moderate return
2021-04-02	2396886	1929989	2947618	6647	Moderate return
2021-04-03	2403486	1925231	2973551	6600	Moderate return
2021-04-04	2409998	1919998	2999147	6512	Moderate return
2021-04-05	2416630	1916774	3022715	6632	Moderate return
2021-04-06	2423327	1910968	3044738	6697	Moderate return
2021-04-07	2429982	1905920	3069356	6655	Moderate return
2021-04-08	2436797	1903071	3094830	6815	Moderate return
2021-04-09	2443552	1899283	3117736	6755	Moderate return
2021-04-10	2450413	1895181	3143677	6861	Moderate return
2021-04-11	2457498	1890356	3168922	7085	Moderate return
2021-04-12	2464537	1886951	3195164	7039	Moderate return
2021-04-13	2471652	1882878	3219581	7115	Moderate return
2021-04-14	2478905	1881359	3246929	7253	Moderate return
2021-04-15	2486300	1877112	3274095	7395	Moderate return
2021-04-16	2493623	1873737	3299290	7323	Moderate return
2021-04-17	2500992	1871399	3326906	7369	Moderate return
2021-04-18	2508525	1868828	3354384	7533	Moderate return
2021-04-19	2516198	1865805	3383261	7673	Moderate return
2021-04-20	2523865	1862414	3412865	7667	Moderate return
2021-04-21	2531596	1859430	3439538	7731	Moderate return
2021-04-22	2539426	1858244	3468545	7830	Moderate return
2021-04-23	2547328	1853349	3498753	7902	Moderate return
2021-04-24	2555440	1853766	3527686	8112	Moderate return
2021-04-25	2563625	1850148	3560235	8185	Moderate return
2021-04-26	2571842	1846997	3593092	8217	Moderate return
2021-04-27	2580385	1845675	3626559	8543	Moderate return
2021-04-28	2588839	1843418	3654146	8454	Moderate return
2021-04-29	2597465	1839661	3689868	8626	Moderate return
2021-04-30	2606070	1837154	3722417	8605	Moderate return
2021-05-01	2614830	1836514	3759333	8760	Moderate return
2021-05-02	2623690	1834307	3794797	8860	Moderate return
2021-05-03	2632661	1831543	3832281	8971	Moderate return
2021-05-04	2641741	1829455	3869375	9080	Moderate return
2021-05-05	2650980	1827017	3908590	9239	Moderate return
2021-05-06	2660396	1826661	3944537	9416	Moderate return
2021-05-07	2670064	1823238	3988281	9668	Moderate return
2021-05-08	2679718	1822013	4031072	9654	Moderate return
2021-05-09	2689607	1819774	4072929	9889	Moderate return
2021-05-10	2699657	1820284	4115426	10050	Moderate return
2021-05-11	2709728	1817815	4161446	10071	Moderate return
2021-05-12	2719938	1815589	4206347	10210	Moderate return
2021-05-13	2730329	1814089	4248966	10391	Moderate return
2021-05-14	2741118	1811639	4297885	10789	Moderate return
2021-05-15	2751949	1811253	4344431	10831	Moderate return
2021-05-16	2762930	1809839	4396933	10981	Moderate return
2021-05-17	2774242	1807795	4443888	11312	Moderate return
2021-05-18	2785444	1805732	4497090	11202	Moderate return
2021-05-19	2796713	1804397	4548587	11269	Moderate return
2021-05-20	2808374	1803599	4603987	11661	Moderate return
2021-05-21	2820042	1802161	4662598	11668	Moderate return
2021-05-22	2831928	1800249	4717729	11886	Moderate return
2021-05-23	2844133	1798760	4777669	12205	Moderate return
2021-05-24	2856367	1796877	4835673	12234	Moderate return
2021-05-25	2868937	1794364	4893928	12570	Moderate return
2021-05-26	2881576	1796958	4960460	12639	Moderate return
2021-05-27	2894468	1794353	5019787	12892	Moderate return
2021-05-28	2907462	1791777	5089039	12994	Moderate return
2021-05-29	2920803	1791011	5155206	13341	Moderate return
2021-05-30	2934278	1790230	5219839	13475	Moderate return
2021-05-31	2948139	1790763	5293146	13861	Moderate return
2021-06-01	2962091	1788448	5364786	13952	Moderate return
2021-06-02	2976450	1788718	5438608	14359	Moderate return
2021-06-03	2990966	1789780	5511895	14516	Moderate return
2021-06-04	3005729	1786437	5593139	14763	Moderate return
2021-06-05	3020874	1786496	5675054	15145	Moderate return
2021-06-06	3036061	1784647	5752466	15187	Moderate return
2021-06-07	3051515	1784436	5835935	15454	Moderate return
2021-06-08	3067174	1783578	5927068	15659	Moderate return
2021-06-09	3083257	1781840	6014463	16083	Moderate return
2021-06-10	3099842	1782777	6097072	16585	Moderate return
2021-06-11	3116457	1783434	6194522	16615	Moderate return
2021-06-12	3133307	1779249	6290332	16850	Moderate return
2021-06-13	3150381	1779622	6389235	17074	Moderate return
2021-06-14	3167894	1779309	6493569	17513	Moderate return
2021-06-15	3185550	1777247	6592442	17656	Moderate return
2021-06-16	3203620	1776008	6698324	18070	Moderate return
2021-06-17	3222206	1777041	6804250	18586	Moderate return
2021-06-18	3240839	1776904	6914241	18633	Moderate return
2021-06-19	3259800	1774961	7023828	18961	Moderate return
2021-06-20	3279085	1775624	7139496	19285	Moderate return
2021-06-21	3298733	1773518	7264594	19648	Moderate return
2021-06-22	3318742	1773189	7375006	20009	Moderate return
2021-06-23	3339119	1773353	7504819	20377	Moderate return
2021-06-24	3359705	1771145	7629964	20586	Moderate return
2021-06-25	3380613	1769080	7764076	20908	Moderate return
2021-06-26	3401848	1768399	7892064	21235	Moderate return
2021-06-27	3423645	1767144	8023653	21797	Moderate return
2021-06-28	3445774	1766052	8164161	22129	Moderate return
2021-06-29	3468293	1766237	8306646	22519	Moderate return
2021-06-30	3490792	1767120	8456998	22499	Moderate return
2021-07-01	3514264	1765297	8610383	23472	Moderate return
2021-07-02	3537554	1764286	8766686	23290	Moderate return
2021-07-03	3561672	1762647	8918807	24118	Moderate return
2021-07-04	3585912	1762552	9080478	24240	Moderate return
2021-07-05	3610780	1761007	9250555	24868	Moderate return
2021-07-06	3635979	1758541	9426558	25199	Moderate return
2021-07-07	3661534	1760555	9605446	25555	Moderate return
2021-07-08	3687519	1760811	9767192	25985	Moderate return
2021-07-09	3713760	1757906	9951456	26241	Moderate return
2021-07-10	3740754	1757983	10155954	26994	Moderate return
2021-07-11	3768015	1758684	10328550	27261	Moderate return
2021-07-12	3795594	1755699	10509846	27579	Moderate return
2021-07-13	3823730	1755150	10700308	28136	Moderate return
2021-07-14	3852326	1753620	10896415	28596	Moderate return
2021-07-15	3881457	1754311	11095454	29131	Moderate return
2021-07-16	3910899	1752030	11311055	29442	Moderate return
2021-07-17	3940683	1749675	11508532	29784	Moderate return
2021-07-18	3970914	1751640	11732472	30231	Moderate return
2021-07-19	4001797	1751518	11940499	30883	Moderate return
2021-07-20	4033137	1752021	12176674	31340	Moderate return
2021-07-21	4064714	1747762	12409449	31577	Moderate return
2021-07-22	4096937	1748390	12641913	32223	Moderate return
2021-07-23	4129546	1747970	12881888	32609	Moderate return
2021-07-24	4162705	1745886	13137080	33159	Moderate return
2021-07-25	4196245	1745857	13382542	33540	Moderate return
