date	value	incidence	scenario	lower_ci	upper_ci
2021-01-26	254085	NA	Observed	NA	NA
2021-01-27	254270	185	Observed	NA	NA
2021-01-28	254496	226	Observed	NA	NA
2021-01-29	254667	171	Observed	NA	NA
2021-01-30	254886	219	Observed	NA	NA
2021-01-31	255112	226	Observed	NA	NA
2021-02-01	255263	151	Observed	NA	NA
2021-02-02	255431	168	Observed	NA	NA
2021-02-03	255689	258	Observed	NA	NA
2021-02-04	255855	166	Observed	NA	NA
2021-02-05	256017	162	Observed	NA	NA
2021-02-06	256214	197	Observed	NA	NA
2021-02-07	256398	184	Observed	NA	NA
2021-02-08	256591	193	Observed	NA	NA
2021-02-09	256758	167	Observed	NA	NA
2021-02-10	256899	141	Observed	NA	NA
2021-02-11	257068	169	Observed	NA	NA
2021-02-12	257229	161	Observed	NA	NA
2021-02-13	257423	194	Observed	NA	NA
2021-02-14	257646	223	Observed	NA	NA
2021-02-15	257849	203	Observed	NA	NA
2021-02-16	258082	233	Observed	NA	NA
2021-02-17	258333	251	Observed	NA	NA
2021-02-18	258574	241	Observed	NA	NA
2021-02-19	258871	297	Observed	NA	NA
2021-02-20	259128	257	Observed	NA	NA
2021-02-21	259427	299	Observed	NA	NA
2021-02-22	259721	294	Observed	NA	NA
2021-02-23	259967	246	Observed	NA	NA
2021-02-24	260313	346	Observed	NA	NA
2021-02-25	260681	368	Observed	NA	NA
2021-02-26	261013	332	Observed	NA	NA
2021-02-27	261403	390	Observed	NA	NA
2021-02-28	261766	363	Observed	NA	NA
2021-03-01	262102	336	Observed	NA	NA
2021-03-02	262433	331	Observed	NA	NA
2021-03-03	262850	417	Observed	NA	NA
2021-03-04	263290	440	Observed	NA	NA
2021-03-05	263747	457	Observed	NA	NA
2021-03-06	264214	467	Observed	NA	NA
2021-03-07	264643	429	Observed	NA	NA
2021-03-08	265070	427	Observed	NA	NA
2021-03-09	265527	457	Observed	NA	NA
2021-03-10	266043	516	Observed	NA	NA
2021-03-11	266573	530	Observed	NA	NA
2021-03-12	266786	NA	Soc. Dist. + Travel Ban	230100	307009
2021-03-13	267092	306	Soc. Dist. + Travel Ban	225089	313770
2021-03-14	267393	301	Soc. Dist. + Travel Ban	220712	319817
2021-03-15	267692	299	Soc. Dist. + Travel Ban	216758	325443
2021-03-16	268005	313	Soc. Dist. + Travel Ban	213596	331025
2021-03-17	268314	309	Soc. Dist. + Travel Ban	210331	335891
2021-03-18	268601	287	Soc. Dist. + Travel Ban	207257	340541
2021-03-19	268940	339	Soc. Dist. + Travel Ban	204712	345344
2021-03-20	269268	328	Soc. Dist. + Travel Ban	202016	349915
2021-03-21	269643	375	Soc. Dist. + Travel Ban	199945	354561
2021-03-22	269988	345	Soc. Dist. + Travel Ban	197621	358629
2021-03-23	270386	398	Soc. Dist. + Travel Ban	195437	362971
2021-03-24	270780	394	Soc. Dist. + Travel Ban	193315	367106
2021-03-25	271156	376	Soc. Dist. + Travel Ban	191325	371438
2021-03-26	271545	389	Soc. Dist. + Travel Ban	189506	375756
2021-03-27	272011	466	Soc. Dist. + Travel Ban	187714	380346
2021-03-28	272419	408	Soc. Dist. + Travel Ban	185821	384198
2021-03-29	272893	474	Soc. Dist. + Travel Ban	184276	388493
2021-03-30	273382	489	Soc. Dist. + Travel Ban	182528	392949
2021-03-31	273848	466	Soc. Dist. + Travel Ban	181098	397398
2021-04-01	274361	513	Soc. Dist. + Travel Ban	179260	401766
2021-04-02	274889	528	Soc. Dist. + Travel Ban	177765	406725
2021-04-03	275385	496	Soc. Dist. + Travel Ban	176383	411163
2021-04-04	275922	537	Soc. Dist. + Travel Ban	174589	415684
2021-04-05	276486	564	Soc. Dist. + Travel Ban	173434	420335
2021-04-06	277087	601	Soc. Dist. + Travel Ban	172124	425260
2021-04-07	277696	609	Soc. Dist. + Travel Ban	170802	430255
2021-04-08	278337	641	Soc. Dist. + Travel Ban	169387	434915
2021-04-09	278965	628	Soc. Dist. + Travel Ban	167935	440312
2021-04-10	279658	693	Soc. Dist. + Travel Ban	167030	445547
