stat	value
thetaS_last_obs_p_mean	0.9952855
thetaI_last_obs_p_mean	3.375275e-05
thetaR_last_obs_p_mean	0.004680741
thetaS_last_obs_p_ci_low	0.9950077
thetaS_last_obs_p_ci_med	0.9952885
thetaS_last_obs_p_ci_up	0.9955589
thetaI_last_obs_p_ci_low	1.477417e-05
thetaI_last_obs_p_ci_med	3.329866e-05
thetaI_last_obs_p_ci_up	5.498475e-05
thetaR_last_obs_p_ci_low	0.004414186
thetaR_last_obs_p_ci_med	0.004676166
thetaR_last_obs_p_ci_up	0.004957096
R0_p_mean	1.773184
R0_p_ci_low	0.7249608
R0_p_ci_med	1.626152
R0_p_ci_up	3.57953
gamma_p_mean	0.05697131
gamma_p_ci_low	0.00711134
gamma_p_ci_med	0.04178778
gamma_p_ci_up	0.196884
beta_p_mean	0.09182188
beta_p_ci_low	0.01013651
beta_p_ci_med	0.07138537
beta_p_ci_up	0.2795158
incidence_mean	0.1122994
incidence_ci_low	1.712234e-05
incidence_ci_median	0.000176572
incidence_ci_up	0.9100577
thetaI_tp1_mean	0.006655957
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08270041
thetaR_tp1_mean	0.01279145
thetaR_tp1_ci_low	0.002432527
thetaR_tp1_ci_med	0.005025741
thetaR_tp1_ci_up	0.08243886
Y_tp1_mean	0.006651611
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08225602
R_tp1_mean	0.0127925
R_tp1_ci_low	0.002382206
R_tp1_ci_med	0.005042322
R_tp1_ci_up	0.0811743
thetaI_tp2_mean	0.01725932
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1840731
thetaR_tp2_mean	0.06759293
thetaR_tp2_ci_low	0.001810584
thetaR_tp2_ci_med	0.005404633
thetaR_tp2_ci_up	0.7509461
Y_tp2_mean	0.01725458
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1853665
R_tp2_mean	0.06758246
R_tp2_ci_low	0.001848232
R_tp2_ci_med	0.005403094
R_tp2_ci_up	0.7504866
thetaR_max_mean	0.100152
thetaR_max_ci_low	0.001633766
thetaR_max_ci_med	0.005524504
thetaR_max_ci_up	0.8495207
cumInf_mean	0.1163666
cumInf_ci_low	0.001634541
cumInf_ci_med	0.005554277
cumInf_ci_up	0.9084461
dthetaI_tp1_date	05/16/21
first_tp_mean	04/03/21
first_tp_ci_low	01/26/21
first_tp_ci_med	03/05/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	07/11/21
second_tp_mean	04/08/21
second_tp_ci_low	01/28/21
second_tp_ci_med	03/07/21
second_tp_ci_up	08/13/21
end_p_mean	05/18/21
end_p_ci_low	03/16/21
end_p_ci_med	04/12/21
end_p_ci_up	08/13/21
begin_str	01/26/2021
