stat	value
thetaS_last_obs_p_mean	0.9954324
thetaI_last_obs_p_mean	6.353185e-05
thetaR_last_obs_p_mean	0.004504063
thetaS_last_obs_p_ci_low	0.995167
thetaS_last_obs_p_ci_med	0.9954334
thetaS_last_obs_p_ci_up	0.9956922
thetaI_last_obs_p_ci_low	3.559847e-05
thetaI_last_obs_p_ci_med	6.270714e-05
thetaI_last_obs_p_ci_up	9.629163e-05
thetaR_last_obs_p_ci_low	0.00424635
thetaR_last_obs_p_ci_med	0.004502849
thetaR_last_obs_p_ci_up	0.004767643
R0_p_mean	1.708597
R0_p_ci_low	0.7186279
R0_p_ci_med	1.558907
R0_p_ci_up	3.540485
gamma_p_mean	0.05337249
gamma_p_ci_low	0.007021321
gamma_p_ci_med	0.03841971
gamma_p_ci_up	0.1906158
beta_p_mean	0.08029733
beta_p_ci_low	0.01003459
beta_p_ci_med	0.06399704
beta_p_ci_up	0.2432317
incidence_mean	0.0191938
incidence_ci_low	3.121557e-05
incidence_ci_median	0.0002845051
incidence_ci_up	0.2508502
thetaI_tp1_mean	0.003795647
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03967915
thetaR_tp1_mean	0.01139656
thetaR_tp1_ci_low	0.001777856
thetaR_tp1_ci_med	0.004966251
thetaR_tp1_ci_up	0.06037869
Y_tp1_mean	0.00379593
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03960749
R_tp1_mean	0.01139603
R_tp1_ci_low	0.001765308
R_tp1_ci_med	0.004967027
R_tp1_ci_up	0.06047273
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01775078
thetaR_max_ci_low	0.001568564
thetaR_max_ci_med	0.00504867
thetaR_max_ci_up	0.1561845
cumInf_mean	0.0234409
cumInf_ci_low	0.001577479
cumInf_ci_med	0.005124797
cumInf_ci_up	0.2519178
dthetaI_tp1_date	07/18/21
first_tp_mean	03/24/21
first_tp_ci_low	01/26/21
first_tp_ci_med	03/04/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	07/18/21
second_tp_mean	03/27/21
second_tp_ci_low	01/28/21
second_tp_ci_med	03/06/21
second_tp_ci_up	08/13/21
end_p_mean	05/20/21
end_p_ci_low	03/19/21
end_p_ci_med	04/23/21
end_p_ci_up	08/13/21
begin_str	01/26/2021
