date	value	lower_ci	upper_ci	incidence	scenario
2021-03-12	120484	104841	137664	NA	Moderate return
2021-03-13	120535	102696	140600	51	Moderate return
2021-03-14	120576	100927	142905	41	Moderate return
2021-03-15	120625	99139	145097	49	Moderate return
2021-03-16	120691	97594	147369	66	Moderate return
2021-03-17	120765	96313	149193	74	Moderate return
2021-03-18	120817	94877	151266	52	Moderate return
2021-03-19	120878	93728	153168	61	Moderate return
2021-03-20	120946	92501	154860	68	Moderate return
2021-03-21	121003	91363	156779	57	Moderate return
2021-03-22	121077	90450	158241	74	Moderate return
2021-03-23	121154	89312	160087	77	Moderate return
2021-03-24	121227	88328	161647	73	Moderate return
2021-03-25	121304	87355	163207	77	Moderate return
2021-03-26	121388	86424	165086	84	Moderate return
2021-03-27	121474	85542	166555	86	Moderate return
2021-03-28	121555	84855	168085	81	Moderate return
2021-03-29	121642	83957	169658	87	Moderate return
2021-03-30	121729	83271	171325	87	Moderate return
2021-03-31	121844	82358	172920	115	Moderate return
2021-04-01	121950	81704	174564	106	Moderate return
2021-04-02	122063	80915	176329	113	Moderate return
2021-04-03	122194	80136	178011	131	Moderate return
2021-04-04	122341	79372	179698	147	Moderate return
2021-04-05	122485	78675	181600	144	Moderate return
2021-04-06	122650	78041	183029	165	Moderate return
2021-04-07	122802	77314	185047	152	Moderate return
2021-04-08	122991	76678	187011	189	Moderate return
2021-04-09	123189	76091	188822	198	Moderate return
2021-04-10	123425	75275	191044	236	Moderate return
2021-04-11	123659	74798	193039	234	Moderate return
2021-04-12	123915	74186	195080	256	Moderate return
2021-04-13	124207	73684	197494	292	Moderate return
2021-04-14	124524	72970	199799	317	Moderate return
2021-04-15	124876	72352	202168	352	Moderate return
2021-04-16	125239	71734	204546	363	Moderate return
2021-04-17	125660	71260	207240	421	Moderate return
2021-04-18	126120	70757	210099	460	Moderate return
2021-04-19	126628	70279	213016	508	Moderate return
2021-04-20	127164	69627	215941	536	Moderate return
2021-04-21	127756	69292	219167	592	Moderate return
2021-04-22	128409	68724	222338	653	Moderate return
2021-04-23	129130	68263	225661	721	Moderate return
2021-04-24	129919	67687	229682	789	Moderate return
2021-04-25	130807	67158	233374	888	Moderate return
2021-04-26	131758	66538	237768	951	Moderate return
2021-04-27	132807	66238	241996	1049	Moderate return
2021-04-28	133957	65747	246607	1150	Moderate return
2021-04-29	135229	65249	251439	1272	Moderate return
2021-04-30	136598	64844	256013	1369	Moderate return
2021-05-01	138095	64315	261679	1497	Moderate return
2021-05-02	139696	63821	266761	1601	Moderate return
2021-05-03	141428	63430	272726	1732	Moderate return
2021-05-04	143309	63066	279492	1881	Moderate return
2021-05-05	145316	62517	285772	2007	Moderate return
2021-05-06	147496	62091	293179	2180	Moderate return
2021-05-07	149821	61768	301574	2325	Moderate return
2021-05-08	152289	61362	310074	2468	Moderate return
2021-05-09	154904	60835	318657	2615	Moderate return
2021-05-10	157724	60492	328246	2820	Moderate return
2021-05-11	160712	59994	338953	2988	Moderate return
2021-05-12	163872	59718	350647	3160	Moderate return
2021-05-13	167222	59183	362148	3350	Moderate return
2021-05-14	170748	58888	375608	3526	Moderate return
2021-05-15	174429	58561	389733	3681	Moderate return
2021-05-16	178352	58030	405847	3923	Moderate return
2021-05-17	182444	57473	421707	4092	Moderate return
2021-05-18	186760	57163	439380	4316	Moderate return
2021-05-19	191259	56774	458794	4499	Moderate return
2021-05-20	195975	56460	478721	4716	Moderate return
2021-05-21	200870	56064	499863	4895	Moderate return
2021-05-22	205986	55820	525647	5116	Moderate return
2021-05-23	211314	55351	550281	5328	Moderate return
2021-05-24	216840	55072	578911	5526	Moderate return
2021-05-25	222579	54735	608084	5739	Moderate return
2021-05-26	228525	54274	639109	5946	Moderate return
2021-05-27	234696	53969	672153	6171	Moderate return
2021-05-28	241050	53738	705934	6354	Moderate return
2021-05-29	247619	53286	744224	6569	Moderate return
2021-05-30	254381	53095	781009	6762	Moderate return
2021-05-31	261380	52664	826374	6999	Moderate return
2021-06-01	268589	52194	873196	7209	Moderate return
2021-06-02	275974	51861	920431	7385	Moderate return
2021-06-03	283558	51584	972545	7584	Moderate return
2021-06-04	291350	51271	1028410	7792	Moderate return
2021-06-05	299319	50815	1084815	7969	Moderate return
2021-06-06	307474	50554	1149841	8155	Moderate return
2021-06-07	315825	50327	1208028	8351	Moderate return
2021-06-08	324375	50001	1280264	8550	Moderate return
2021-06-09	333096	49728	1358108	8721	Moderate return
2021-06-10	341992	49490	1434142	8896	Moderate return
2021-06-11	351037	49110	1513735	9045	Moderate return
2021-06-12	360251	48665	1594917	9214	Moderate return
2021-06-13	369616	48437	1692878	9365	Moderate return
2021-06-14	379162	48152	1789235	9546	Moderate return
2021-06-15	388862	47796	1889045	9700	Moderate return
2021-06-16	398704	47652	1996550	9842	Moderate return
2021-06-17	408677	47315	2104527	9973	Moderate return
2021-06-18	418809	46933	2222172	10132	Moderate return
2021-06-19	429067	46513	2340951	10258	Moderate return
2021-06-20	439444	46265	2480216	10377	Moderate return
2021-06-21	449952	45809	2604507	10508	Moderate return
2021-06-22	460577	45615	2754299	10625	Moderate return
2021-06-23	471338	45331	2896058	10761	Moderate return
2021-06-24	482170	45153	3044785	10832	Moderate return
2021-06-25	493144	44899	3197165	10974	Moderate return
2021-06-26	504224	44504	3361008	11080	Moderate return
2021-06-27	515374	44273	3528936	11150	Moderate return
2021-06-28	526621	43912	3705026	11247	Moderate return
2021-06-29	537974	43680	3884759	11353	Moderate return
2021-06-30	549438	43496	4061759	11464	Moderate return
2021-07-01	560938	43203	4251121	11500	Moderate return
2021-07-02	572488	42815	4439035	11550	Moderate return
2021-07-03	584165	42699	4643821	11677	Moderate return
2021-07-04	595898	42472	4852345	11733	Moderate return
2021-07-05	607693	42156	5072152	11795	Moderate return
2021-07-06	619529	41970	5290588	11836	Moderate return
2021-07-07	631450	41622	5513124	11921	Moderate return
2021-07-08	643384	41290	5752724	11934	Moderate return
2021-07-09	655348	41072	5989902	11964	Moderate return
2021-07-10	667397	40791	6232479	12049	Moderate return
2021-07-11	679457	40569	6486366	12060	Moderate return
2021-07-12	691560	40322	6745978	12103	Moderate return
2021-07-13	703697	39966	6994910	12137	Moderate return
2021-07-14	715815	39755	7272736	12118	Moderate return
2021-07-15	727995	39541	7565105	12180	Moderate return
2021-07-16	740201	39358	7823214	12206	Moderate return
2021-07-17	752436	39036	8107990	12235	Moderate return
2021-07-18	764636	38729	8396077	12200	Moderate return
2021-07-19	776859	38625	8674944	12223	Moderate return
2021-07-20	789071	38294	9002574	12212	Moderate return
2021-07-21	801327	38067	9308737	12256	Moderate return
2021-07-22	813540	37840	9625464	12213	Moderate return
2021-07-23	825718	37600	9910947	12178	Moderate return
2021-07-24	837918	37414	10251244	12200	Moderate return
2021-07-25	850129	37134	10559674	12211	Moderate return
2021-07-26	862277	36892	10884389	12148	Moderate return
2021-07-27	874443	36659	11201409	12166	Moderate return
2021-07-28	886570	36347	11534000	12127	Moderate return
2021-07-29	898701	36017	11872137	12131	Moderate return
2021-07-30	910787	35852	12187876	12086	Moderate return
2021-07-31	922835	35781	12520565	12048	Moderate return
2021-08-01	934881	35530	12859930	12046	Moderate return
2021-08-02	946883	35338	13181700	12002	Moderate return
2021-08-03	958868	35057	13485614	11985	Moderate return
2021-08-04	970823	34808	13824248	11955	Moderate return
2021-08-05	982755	34605	14152945	11932	Moderate return
2021-08-06	994633	34421	14461542	11878	Moderate return
2021-08-07	1006506	34247	14765340	11873	Moderate return
2021-08-08	1018287	34014	15108383	11781	Moderate return
2021-08-09	1030056	33692	15406699	11769	Moderate return
2021-08-10	1041792	33642	15737424	11736	Moderate return
2021-08-11	1053433	33452	16010401	11641	Moderate return
2021-08-12	1065047	33018	16307093	11614	Moderate return
2021-08-13	1076664	32800	16565293	11617	Moderate return
