date	value	lower_ci	upper_ci	incidence	scenario
2021-03-12	315959	291826	341361	NA	Moderate return
2021-03-13	316126	288252	345650	167	Moderate return
2021-03-14	316291	285284	349453	165	Moderate return
2021-03-15	316435	282658	352810	144	Moderate return
2021-03-16	316557	280115	355902	122	Moderate return
2021-03-17	316702	277901	358892	145	Moderate return
2021-03-18	316852	275882	361823	150	Moderate return
2021-03-19	317009	273836	364301	157	Moderate return
2021-03-20	317170	271878	367138	161	Moderate return
2021-03-21	317307	270323	369402	137	Moderate return
2021-03-22	317445	268401	372083	138	Moderate return
2021-03-23	317581	266760	374172	136	Moderate return
2021-03-24	317725	265486	376285	144	Moderate return
2021-03-25	317876	264080	378648	151	Moderate return
2021-03-26	318037	262466	380811	161	Moderate return
2021-03-27	318208	261363	382949	171	Moderate return
2021-03-28	318341	260009	385302	133	Moderate return
2021-03-29	318494	258826	387126	153	Moderate return
2021-03-30	318623	257726	389188	129	Moderate return
2021-03-31	318792	256481	391278	169	Moderate return
2021-04-01	318955	255203	393274	163	Moderate return
2021-04-02	319130	253948	395385	175	Moderate return
2021-04-03	319273	253131	397233	143	Moderate return
2021-04-04	319406	252130	399051	133	Moderate return
2021-04-05	319562	250885	401097	156	Moderate return
2021-04-06	319713	249773	403070	151	Moderate return
2021-04-07	319861	248699	405059	148	Moderate return
2021-04-08	320064	247522	406622	203	Moderate return
2021-04-09	320221	246565	407968	157	Moderate return
2021-04-10	320400	245863	410068	179	Moderate return
2021-04-11	320564	244921	411934	164	Moderate return
2021-04-12	320724	244213	413676	160	Moderate return
2021-04-13	320899	243003	415588	175	Moderate return
2021-04-14	321035	242083	417148	136	Moderate return
2021-04-15	321208	241442	419076	173	Moderate return
2021-04-16	321386	240583	420766	178	Moderate return
2021-04-17	321544	239898	422429	158	Moderate return
2021-04-18	321714	239232	424027	170	Moderate return
2021-04-19	321875	238263	426225	161	Moderate return
2021-04-20	322048	237340	427674	173	Moderate return
2021-04-21	322200	236717	429252	152	Moderate return
2021-04-22	322379	235820	431151	179	Moderate return
2021-04-23	322561	234918	432692	182	Moderate return
2021-04-24	322736	234173	434523	175	Moderate return
2021-04-25	322909	233261	436635	173	Moderate return
2021-04-26	323090	232650	438442	181	Moderate return
2021-04-27	323292	231994	440616	202	Moderate return
2021-04-28	323489	231209	441979	197	Moderate return
2021-04-29	323683	230399	443827	194	Moderate return
2021-04-30	323868	229792	445663	185	Moderate return
2021-05-01	324056	229233	447062	188	Moderate return
2021-05-02	324254	228201	449302	198	Moderate return
2021-05-03	324457	227719	450453	203	Moderate return
2021-05-04	324678	227107	452687	221	Moderate return
2021-05-05	324875	226469	454239	197	Moderate return
2021-05-06	325102	225720	455976	227	Moderate return
2021-05-07	325327	225139	457567	225	Moderate return
2021-05-08	325589	224289	459519	262	Moderate return
2021-05-09	325826	223803	461217	237	Moderate return
2021-05-10	326035	222897	463046	209	Moderate return
2021-05-11	326261	222643	464781	226	Moderate return
2021-05-12	326509	222039	467309	248	Moderate return
2021-05-13	326735	221386	469243	226	Moderate return
2021-05-14	326985	220623	471107	250	Moderate return
2021-05-15	327220	220077	473104	235	Moderate return
2021-05-16	327490	219463	475153	270	Moderate return
2021-05-17	327773	218708	477204	283	Moderate return
2021-05-18	328062	218131	479436	289	Moderate return
2021-05-19	328352	217325	481254	290	Moderate return
2021-05-20	328618	216905	483341	266	Moderate return
2021-05-21	328887	216397	485507	269	Moderate return
2021-05-22	329150	215492	487494	263	Moderate return
2021-05-23	329445	215199	489767	295	Moderate return
2021-05-24	329747	214614	492128	302	Moderate return
2021-05-25	330068	214034	494376	321	Moderate return
2021-05-26	330360	213442	496519	292	Moderate return
2021-05-27	330670	212804	498708	310	Moderate return
2021-05-28	331005	212295	500737	335	Moderate return
2021-05-29	331338	211765	503398	333	Moderate return
2021-05-30	331664	211025	505830	326	Moderate return
2021-05-31	332022	210658	508801	358	Moderate return
2021-06-01	332388	210134	511086	366	Moderate return
2021-06-02	332778	209539	513513	390	Moderate return
2021-06-03	333136	209298	516354	358	Moderate return
2021-06-04	333516	208629	518872	380	Moderate return
2021-06-05	333901	208215	521248	385	Moderate return
2021-06-06	334303	207949	524057	402	Moderate return
2021-06-07	334716	207210	527111	413	Moderate return
2021-06-08	335148	206596	529738	432	Moderate return
2021-06-09	335554	205726	532409	406	Moderate return
2021-06-10	335998	205635	535007	444	Moderate return
2021-06-11	336481	204925	537749	483	Moderate return
2021-06-12	336944	204125	540847	463	Moderate return
2021-06-13	337419	203634	544177	475	Moderate return
2021-06-14	337896	203323	547188	477	Moderate return
2021-06-15	338384	202627	550535	488	Moderate return
2021-06-16	338881	202188	553535	497	Moderate return
2021-06-17	339393	201736	556377	512	Moderate return
2021-06-18	339945	201324	559903	552	Moderate return
2021-06-19	340471	200688	562784	526	Moderate return
2021-06-20	341036	200322	566884	565	Moderate return
2021-06-21	341617	199567	569758	581	Moderate return
2021-06-22	342207	199517	572843	590	Moderate return
2021-06-23	342826	198853	575845	619	Moderate return
2021-06-24	343432	198125	579722	606	Moderate return
2021-06-25	344078	198104	583519	646	Moderate return
2021-06-26	344735	197244	587517	657	Moderate return
2021-06-27	345417	196956	590743	682	Moderate return
2021-06-28	346114	196560	595562	697	Moderate return
2021-06-29	346817	196076	599145	703	Moderate return
2021-06-30	347518	195721	603676	701	Moderate return
2021-07-01	348251	195018	607655	733	Moderate return
2021-07-02	348998	194425	611981	747	Moderate return
2021-07-03	349757	194279	616175	759	Moderate return
2021-07-04	350523	193669	620622	766	Moderate return
2021-07-05	351328	193118	624274	805	Moderate return
2021-07-06	352133	192904	629624	805	Moderate return
2021-07-07	352966	192593	633149	833	Moderate return
2021-07-08	353852	191973	639135	886	Moderate return
2021-07-09	354695	191495	644169	843	Moderate return
2021-07-10	355591	191422	648754	896	Moderate return
2021-07-11	356521	190974	654268	930	Moderate return
2021-07-12	357460	190237	659635	939	Moderate return
2021-07-13	358398	189802	665517	938	Moderate return
2021-07-14	359371	189735	670306	973	Moderate return
2021-07-15	360382	189402	675623	1011	Moderate return
2021-07-16	361383	188727	681224	1001	Moderate return
2021-07-17	362412	188279	686856	1029	Moderate return
2021-07-18	363460	187687	694808	1048	Moderate return
2021-07-19	364555	186926	700312	1095	Moderate return
2021-07-20	365648	186365	706613	1093	Moderate return
2021-07-21	366745	186152	712461	1097	Moderate return
2021-07-22	367898	185765	720297	1153	Moderate return
2021-07-23	369010	185311	726721	1112	Moderate return
2021-07-24	370230	184918	733036	1220	Moderate return
2021-07-25	371412	184463	742300	1182	Moderate return
2021-07-26	372661	184261	748636	1249	Moderate return
2021-07-27	373925	183605	756214	1264	Moderate return
2021-07-28	375183	183147	763725	1258	Moderate return
2021-07-29	376488	182931	771639	1305	Moderate return
2021-07-30	377844	182357	779460	1356	Moderate return
2021-07-31	379200	181982	788417	1356	Moderate return
2021-08-01	380579	181684	796510	1379	Moderate return
2021-08-02	381969	181050	804059	1390	Moderate return
2021-08-03	383404	180597	813105	1435	Moderate return
2021-08-04	384883	180257	821053	1479	Moderate return
2021-08-05	386381	180072	831515	1498	Moderate return
2021-08-06	387886	179624	839486	1505	Moderate return
2021-08-07	389412	179228	850152	1526	Moderate return
2021-08-08	390994	178558	859882	1582	Moderate return
2021-08-09	392616	178345	871386	1622	Moderate return
2021-08-10	394222	178019	880322	1606	Moderate return
2021-08-11	395849	177775	891496	1627	Moderate return
2021-08-12	397499	177409	901570	1650	Moderate return
2021-08-13	399182	177022	913131	1683	Moderate return
