stat	value
thetaS_last_obs_p_mean	0.9930266
thetaI_last_obs_p_mean	0.000357148
thetaR_last_obs_p_mean	0.00661625
thetaS_last_obs_p_ci_low	0.9926959
thetaS_last_obs_p_ci_med	0.9930276
thetaS_last_obs_p_ci_up	0.9933522
thetaI_last_obs_p_ci_low	0.0002836656
thetaI_last_obs_p_ci_med	0.0003562527
thetaI_last_obs_p_ci_up	0.0004357486
thetaR_last_obs_p_ci_low	0.006299709
thetaR_last_obs_p_ci_med	0.006615007
thetaR_last_obs_p_ci_up	0.00693801
R0_p_mean	1.984701
R0_p_ci_low	0.9792195
R0_p_ci_med	1.831087
R0_p_ci_up	3.856967
gamma_p_mean	0.05690602
gamma_p_ci_low	0.009488844
gamma_p_ci_med	0.04485853
gamma_p_ci_up	0.1747521
beta_p_mean	0.09934188
beta_p_ci_low	0.0163534
beta_p_ci_med	0.08997061
beta_p_ci_up	0.2418251
incidence_mean	0.3185317
incidence_ci_low	0.0004924301
incidence_ci_median	0.2054997
incidence_ci_up	0.9098867
thetaI_tp1_mean	0.03045452
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007056145
thetaI_tp1_ci_up	0.2025788
thetaR_tp1_mean	0.04968304
thetaR_tp1_ci_low	0.005202627
thetaR_tp1_ci_med	0.0152589
thetaR_tp1_ci_up	0.3409088
Y_tp1_mean	0.03045515
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007063049
Y_tp1_ci_up	0.2026199
R_tp1_mean	0.04968485
R_tp1_ci_low	0.005185495
R_tp1_ci_med	0.01526813
R_tp1_ci_up	0.3411396
thetaI_tp2_mean	0.06454912
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02895132
thetaI_tp2_ci_up	0.2956024
thetaR_tp2_mean	0.2396642
thetaR_tp2_ci_low	0.005226657
thetaR_tp2_ci_med	0.1037699
thetaR_tp2_ci_up	0.8248302
Y_tp2_mean	0.06454748
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02893643
Y_tp2_ci_up	0.2955424
R_tp2_mean	0.2396655
R_tp2_ci_low	0.005209349
R_tp2_ci_med	0.1038506
R_tp2_ci_up	0.8250269
thetaR_max_mean	0.259327
thetaR_max_ci_low	0.005217385
thetaR_max_ci_med	0.1265881
thetaR_max_ci_up	0.8409803
cumInf_mean	0.3235828
cumInf_ci_low	0.005535393
cumInf_ci_med	0.2091776
cumInf_ci_up	0.9155611
dthetaI_tp1_date	05/30/21
first_tp_mean	06/15/21
first_tp_ci_low	03/01/21
first_tp_ci_med	06/29/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	08/06/21
second_tp_mean	06/26/21
second_tp_ci_low	03/04/21
second_tp_ci_med	07/20/21
second_tp_ci_up	08/13/21
end_p_mean	08/08/21
end_p_ci_low	05/17/21
end_p_ci_med	08/13/21
end_p_ci_up	08/13/21
begin_str	01/26/2021
