stat	value
thetaS_last_obs_p_mean	0.9974667
thetaI_last_obs_p_mean	5.801294e-06
thetaR_last_obs_p_mean	0.002527475
thetaS_last_obs_p_ci_low	0.9972675
thetaS_last_obs_p_ci_med	0.9974685
thetaS_last_obs_p_ci_up	0.9976591
thetaI_last_obs_p_ci_low	3.107405e-07
thetaI_last_obs_p_ci_med	5.17265e-06
thetaI_last_obs_p_ci_up	1.614764e-05
thetaR_last_obs_p_ci_low	0.002336728
thetaR_last_obs_p_ci_med	0.002527618
thetaR_last_obs_p_ci_up	0.002727381
R0_p_mean	1.896826
R0_p_ci_low	0.7692036
R0_p_ci_med	1.728516
R0_p_ci_up	4.229368
gamma_p_mean	0.06356242
gamma_p_ci_low	0.007936033
gamma_p_ci_med	0.04674238
gamma_p_ci_up	0.2185141
beta_p_mean	0.1098021
beta_p_ci_low	0.01194799
beta_p_ci_med	0.08512186
beta_p_ci_up	0.3462045
incidence_mean	0.01788646
incidence_ci_low	5.849742e-06
incidence_ci_median	4.625964e-05
incidence_ci_up	0.1894995
thetaI_tp1_mean	0.00200332
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00504468
thetaR_tp1_mean	0.006269588
thetaR_tp1_ci_low	0.000813301
thetaR_tp1_ci_med	0.002447275
thetaR_tp1_ci_up	0.01080117
Y_tp1_mean	0.002005062
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005052013
R_tp1_mean	0.006270132
R_tp1_ci_low	0.0007833946
R_tp1_ci_med	0.002437559
R_tp1_ci_up	0.01075282
thetaI_tp2_mean	0.003255411
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.01803607
thetaR_tp2_mean	0.01394122
thetaR_tp2_ci_low	0.0005118012
thetaR_tp2_ci_med	0.002383877
thetaR_tp2_ci_up	0.06546529
Y_tp2_mean	0.003252242
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.01772037
R_tp2_mean	0.0139463
R_tp2_ci_low	0.0004937587
R_tp2_ci_med	0.002379825
R_tp2_ci_up	0.06584162
thetaR_max_mean	0.01712871
thetaR_max_ci_low	0.0004538246
thetaR_max_ci_med	0.002350901
thetaR_max_ci_up	0.1192317
cumInf_mean	0.02020578
cumInf_ci_low	0.0004538246
cumInf_ci_med	0.002350901
cumInf_ci_up	0.1909953
dthetaI_tp1_date	06/16/21
first_tp_mean	02/23/21
first_tp_ci_low	01/26/21
first_tp_ci_med	02/16/21
first_tp_ci_up	07/25/21
dthetaI_tp2_date	07/27/21
second_tp_mean	02/25/21
second_tp_ci_low	01/28/21
second_tp_ci_med	02/17/21
second_tp_ci_up	07/31/21
end_p_mean	03/29/21
end_p_ci_low	03/12/21
end_p_ci_med	03/16/21
end_p_ci_up	08/13/21
begin_str	01/26/2021
