stat	value
thetaS_last_obs_p_mean	0.9954291
thetaI_last_obs_p_mean	6.220495e-05
thetaR_last_obs_p_mean	0.004508731
thetaS_last_obs_p_ci_low	0.9951556
thetaS_last_obs_p_ci_med	0.9954297
thetaS_last_obs_p_ci_up	0.9956766
thetaI_last_obs_p_ci_low	3.231138e-05
thetaI_last_obs_p_ci_med	6.214161e-05
thetaI_last_obs_p_ci_up	9.475026e-05
thetaR_last_obs_p_ci_low	0.004259417
thetaR_last_obs_p_ci_med	0.004508656
thetaR_last_obs_p_ci_up	0.004779055
R0_p_mean	1.67386
R0_p_ci_low	0.7198532
R0_p_ci_med	1.552342
R0_p_ci_up	3.379985
gamma_p_mean	0.05326392
gamma_p_ci_low	0.00736054
gamma_p_ci_med	0.03811674
gamma_p_ci_up	0.1952341
beta_p_mean	0.07920201
beta_p_ci_low	0.01074639
beta_p_ci_med	0.06107672
beta_p_ci_up	0.2471568
incidence_mean	0.01927819
incidence_ci_low	3.064704e-05
incidence_ci_median	0.0002557843
incidence_ci_up	0.2824345
thetaI_tp1_mean	0.004908374
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06129127
thetaR_tp1_mean	0.01567957
thetaR_tp1_ci_low	0.0016609
thetaR_tp1_ci_med	0.004792892
thetaR_tp1_ci_up	0.1284872
Y_tp1_mean	0.004908636
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06091434
R_tp1_mean	0.01568474
R_tp1_ci_low	0.001646313
R_tp1_ci_med	0.004798231
R_tp1_ci_up	0.1293089
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01785332
thetaR_max_ci_low	0.001630596
thetaR_max_ci_med	0.004820073
thetaR_max_ci_up	0.168967
cumInf_mean	0.02334266
cumInf_ci_low	0.001643688
cumInf_ci_med	0.004879179
cumInf_ci_up	0.2826046
dthetaI_tp1_date	08/05/21
first_tp_mean	03/24/21
first_tp_ci_low	01/27/21
first_tp_ci_med	03/04/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	08/05/21
second_tp_mean	03/27/21
second_tp_ci_low	01/29/21
second_tp_ci_med	03/06/21
second_tp_ci_up	08/13/21
end_p_mean	05/17/21
end_p_ci_low	03/19/21
end_p_ci_med	04/20/21
end_p_ci_up	08/13/21
begin_str	01/26/2021
