stat	value
thetaS_last_obs_p_mean	0.9963404
thetaI_last_obs_p_mean	1.704684e-05
thetaR_last_obs_p_mean	0.003642543
thetaS_last_obs_p_ci_low	0.9960931
thetaS_last_obs_p_ci_med	0.9963423
thetaS_last_obs_p_ci_up	0.9965671
thetaI_last_obs_p_ci_low	3.590624e-06
thetaI_last_obs_p_ci_med	1.629027e-05
thetaI_last_obs_p_ci_up	3.285052e-05
thetaR_last_obs_p_ci_low	0.003419404
thetaR_last_obs_p_ci_med	0.003641222
thetaR_last_obs_p_ci_up	0.003884796
R0_p_mean	1.881458
R0_p_ci_low	0.748626
R0_p_ci_med	1.724176
R0_p_ci_up	3.987001
gamma_p_mean	0.0622404
gamma_p_ci_low	0.007841164
gamma_p_ci_med	0.04636759
gamma_p_ci_up	0.219104
beta_p_mean	0.1060776
beta_p_ci_low	0.01139663
beta_p_ci_med	0.085723
beta_p_ci_up	0.3302132
incidence_mean	0.03246126
incidence_ci_low	1.128e-05
incidence_ci_median	9.424329e-05
incidence_ci_up	0.6033998
thetaI_tp1_mean	0.003244693
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03067767
thetaR_tp1_mean	0.009689385
thetaR_tp1_ci_low	0.001415611
thetaR_tp1_ci_med	0.003782873
thetaR_tp1_ci_up	0.04493661
Y_tp1_mean	0.003245289
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0301831
R_tp1_mean	0.00968647
R_tp1_ci_low	0.001434023
R_tp1_ci_med	0.003773964
R_tp1_ci_up	0.04443267
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02919681
thetaR_max_ci_low	0.0009396121
thetaR_max_ci_med	0.003789877
thetaR_max_ci_up	0.4423582
cumInf_mean	0.03575222
cumInf_ci_low	0.0009396121
cumInf_ci_med	0.003796051
cumInf_ci_up	0.6051029
dthetaI_tp1_date	06/17/21
first_tp_mean	03/07/21
first_tp_ci_low	01/26/21
first_tp_ci_med	02/19/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	06/17/21
second_tp_mean	03/10/21
second_tp_ci_low	01/28/21
second_tp_ci_med	02/21/21
second_tp_ci_up	08/13/21
end_p_mean	04/19/21
end_p_ci_low	03/14/21
end_p_ci_med	03/25/21
end_p_ci_up	08/13/21
begin_str	01/26/2021
