stat	value
thetaS_last_obs_p_mean	0.991562
thetaI_last_obs_p_mean	0.0001499027
thetaR_last_obs_p_mean	0.008288139
thetaS_last_obs_p_ci_low	0.9912006
thetaS_last_obs_p_ci_med	0.9915632
thetaS_last_obs_p_ci_up	0.9919165
thetaI_last_obs_p_ci_low	0.0001044519
thetaI_last_obs_p_ci_med	0.0001491218
thetaI_last_obs_p_ci_up	0.0002001218
thetaR_last_obs_p_ci_low	0.007937843
thetaR_last_obs_p_ci_med	0.008287332
thetaR_last_obs_p_ci_up	0.008645919
R0_p_mean	1.581599
R0_p_ci_low	0.7133506
R0_p_ci_med	1.442007
R0_p_ci_up	3.217806
gamma_p_mean	0.04663976
gamma_p_ci_low	0.006551489
gamma_p_ci_med	0.03374013
gamma_p_ci_up	0.1653286
beta_p_mean	0.06450167
beta_p_ci_low	0.009282789
beta_p_ci_med	0.05233418
beta_p_ci_up	0.1932819
incidence_mean	0.0553608
incidence_ci_low	0.0001033269
incidence_ci_median	0.002061366
incidence_ci_up	0.5840349
thetaI_tp1_mean	0.01077017
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003466294
thetaI_tp1_ci_up	0.1140522
thetaR_tp1_mean	0.02846978
thetaR_tp1_ci_low	0.004854478
thetaR_tp1_ci_med	0.01032456
thetaR_tp1_ci_up	0.2355206
Y_tp1_mean	0.01076959
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003455129
Y_tp1_ci_up	0.1139935
R_tp1_mean	0.02847018
R_tp1_ci_low	0.004843019
R_tp1_ci_med	0.0103283
R_tp1_ci_up	0.2353081
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04673027
thetaR_max_ci_low	0.004560557
thetaR_max_ci_med	0.01098622
thetaR_max_ci_up	0.4473608
cumInf_mean	0.06299744
cumInf_ci_low	0.004625991
cumInf_ci_med	0.01165633
cumInf_ci_up	0.5905619
dthetaI_tp1_date	07/16/21
first_tp_mean	04/26/21
first_tp_ci_low	01/27/21
first_tp_ci_med	03/06/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	07/16/21
second_tp_mean	04/29/21
second_tp_ci_low	01/29/21
second_tp_ci_med	03/08/21
second_tp_ci_up	08/13/21
end_p_mean	07/04/21
end_p_ci_low	03/29/21
end_p_ci_med	08/13/21
end_p_ci_up	08/13/21
begin_str	01/26/2021
