stat	value
thetaS_last_obs_p_mean	0.9919479
thetaI_last_obs_p_mean	1.787099e-05
thetaR_last_obs_p_mean	0.008034192
thetaS_last_obs_p_ci_low	0.9915992
thetaS_last_obs_p_ci_med	0.9919491
thetaS_last_obs_p_ci_up	0.9922899
thetaI_last_obs_p_ci_low	5.201484e-06
thetaI_last_obs_p_ci_med	1.701578e-05
thetaI_last_obs_p_ci_up	3.538061e-05
thetaR_last_obs_p_ci_low	0.007692443
thetaR_last_obs_p_ci_med	0.008033202
thetaR_last_obs_p_ci_up	0.008382625
R0_p_mean	1.811718
R0_p_ci_low	0.7320924
R0_p_ci_med	1.655147
R0_p_ci_up	3.791486
gamma_p_mean	0.05851142
gamma_p_ci_low	0.007577685
gamma_p_ci_med	0.04209013
gamma_p_ci_up	0.2071905
beta_p_mean	0.0946569
beta_p_ci_low	0.01092084
beta_p_ci_med	0.07406985
beta_p_ci_up	0.292269
incidence_mean	0.08189075
incidence_ci_low	1.25521e-05
incidence_ci_median	0.0001065844
incidence_ci_up	0.8695202
thetaI_tp1_mean	0.00551734
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0656445
thetaR_tp1_mean	0.01669351
thetaR_tp1_ci_low	0.005078885
thetaR_tp1_ci_med	0.008318571
thetaR_tp1_ci_up	0.08432711
Y_tp1_mean	0.005517669
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06563556
R_tp1_mean	0.01669337
R_tp1_ci_low	0.005050817
R_tp1_ci_med	0.00831681
R_tp1_ci_up	0.08402152
thetaI_tp2_mean	0.01303061
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1695893
thetaR_tp2_mean	0.06634896
thetaR_tp2_ci_low	0.004078984
thetaR_tp2_ci_med	0.008605932
thetaR_tp2_ci_up	0.7719894
Y_tp2_mean	0.01303115
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1694989
R_tp2_mean	0.06634925
R_tp2_ci_low	0.004060542
R_tp2_ci_med	0.008609552
R_tp2_ci_up	0.7720086
thetaR_max_mean	0.07668755
thetaR_max_ci_low	0.003899497
thetaR_max_ci_med	0.008644527
thetaR_max_ci_up	0.8155657
cumInf_mean	0.08953447
cumInf_ci_low	0.003902632
cumInf_ci_med	0.008686907
cumInf_ci_up	0.8773617
dthetaI_tp1_date	05/21/21
first_tp_mean	03/19/21
first_tp_ci_low	01/26/21
first_tp_ci_med	02/26/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	07/29/21
second_tp_mean	03/22/21
second_tp_ci_low	01/28/21
second_tp_ci_med	02/28/21
second_tp_ci_up	08/13/21
end_p_mean	04/28/21
end_p_ci_low	03/14/21
end_p_ci_med	03/26/21
end_p_ci_up	08/13/21
begin_str	01/26/2021
