date	value	lower_ci	upper_ci	incidence	scenario
2021-03-12	300057	273773	328040	NA	Moderate return
2021-03-13	300143	269948	332501	86	Moderate return
2021-03-14	300231	266718	336549	88	Moderate return
2021-03-15	300311	263909	340298	80	Moderate return
2021-03-16	300392	261294	343602	81	Moderate return
2021-03-17	300486	258595	346772	94	Moderate return
2021-03-18	300558	256392	350082	72	Moderate return
2021-03-19	300654	254155	352948	96	Moderate return
2021-03-20	300721	252172	355669	67	Moderate return
2021-03-21	300786	250265	358219	65	Moderate return
2021-03-22	300867	248389	360706	81	Moderate return
2021-03-23	300960	246492	363524	93	Moderate return
2021-03-24	301055	244667	365888	95	Moderate return
2021-03-25	301191	243240	368184	136	Moderate return
2021-03-26	301284	241753	370647	93	Moderate return
2021-03-27	301377	240227	372889	93	Moderate return
2021-03-28	301468	238659	375022	91	Moderate return
2021-03-29	301583	237309	377327	115	Moderate return
2021-03-30	301674	235776	379524	91	Moderate return
2021-03-31	301773	234572	381726	99	Moderate return
2021-04-01	301887	232988	383872	114	Moderate return
2021-04-02	301996	231717	386033	109	Moderate return
2021-04-03	302120	230528	388488	124	Moderate return
2021-04-04	302231	229251	390143	111	Moderate return
2021-04-05	302337	228213	392520	106	Moderate return
2021-04-06	302488	226881	394473	151	Moderate return
2021-04-07	302606	225817	396531	118	Moderate return
2021-04-08	302746	224562	398914	140	Moderate return
2021-04-09	302869	223515	400722	123	Moderate return
2021-04-10	303005	222479	402943	136	Moderate return
2021-04-11	303130	221247	404668	125	Moderate return
2021-04-12	303298	220065	406959	168	Moderate return
2021-04-13	303460	219116	409434	162	Moderate return
2021-04-14	303612	218094	411447	152	Moderate return
2021-04-15	303790	217092	413849	178	Moderate return
2021-04-16	303977	216139	415877	187	Moderate return
2021-04-17	304155	215002	418025	178	Moderate return
2021-04-18	304320	214417	419923	165	Moderate return
2021-04-19	304539	213521	422068	219	Moderate return
2021-04-20	304739	212585	423960	200	Moderate return
2021-04-21	304935	211449	426465	196	Moderate return
2021-04-22	305130	210488	428783	195	Moderate return
2021-04-23	305338	209447	431367	208	Moderate return
2021-04-24	305575	208491	433204	237	Moderate return
2021-04-25	305778	208045	435972	203	Moderate return
2021-04-26	306070	207181	438185	292	Moderate return
2021-04-27	306326	206105	440457	256	Moderate return
2021-04-28	306590	205557	442888	264	Moderate return
2021-04-29	306847	204641	445055	257	Moderate return
2021-04-30	307127	203830	448192	280	Moderate return
2021-05-01	307418	202682	450363	291	Moderate return
2021-05-02	307744	202034	453303	326	Moderate return
2021-05-03	308097	201116	456382	353	Moderate return
2021-05-04	308483	200378	458438	386	Moderate return
