stat	value
thetaS_last_obs_p_mean	0.9963452
thetaI_last_obs_p_mean	1.773375e-05
thetaR_last_obs_p_mean	0.003637029
thetaS_last_obs_p_ci_low	0.9961119
thetaS_last_obs_p_ci_med	0.996346
thetaS_last_obs_p_ci_up	0.9965747
thetaI_last_obs_p_ci_low	5.281395e-06
thetaI_last_obs_p_ci_med	1.690917e-05
thetaI_last_obs_p_ci_up	3.499097e-05
thetaR_last_obs_p_ci_low	0.003408268
thetaR_last_obs_p_ci_med	0.003636291
thetaR_last_obs_p_ci_up	0.003870281
R0_p_mean	1.860778
R0_p_ci_low	0.7437705
R0_p_ci_med	1.700858
R0_p_ci_up	3.911583
gamma_p_mean	0.06101254
gamma_p_ci_low	0.007770471
gamma_p_ci_med	0.04410755
gamma_p_ci_up	0.2158218
beta_p_mean	0.1018226
beta_p_ci_low	0.01137932
beta_p_ci_med	0.07974876
beta_p_ci_up	0.312779
incidence_mean	0.1028201
incidence_ci_low	1.128588e-05
incidence_ci_median	0.0001014373
incidence_ci_up	0.907453
thetaI_tp1_mean	0.006438914
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08262221
thetaR_tp1_mean	0.01322832
thetaR_tp1_ci_low	0.001827777
thetaR_tp1_ci_med	0.003855946
thetaR_tp1_ci_up	0.09574351
Y_tp1_mean	0.006438686
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08273188
R_tp1_mean	0.01322852
R_tp1_ci_low	0.001816184
R_tp1_ci_med	0.00385505
R_tp1_ci_up	0.09579777
thetaI_tp2_mean	0.01525221
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1909674
thetaR_tp2_mean	0.07039063
thetaR_tp2_ci_low	0.001247824
thetaR_tp2_ci_med	0.004052151
thetaR_tp2_ci_up	0.8051291
Y_tp2_mean	0.01525077
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1910416
R_tp2_mean	0.07039053
R_tp2_ci_low	0.001237154
R_tp2_ci_med	0.004054683
R_tp2_ci_up	0.8051713
thetaR_max_mean	0.0915744
thetaR_max_ci_low	0.001060456
thetaR_max_ci_med	0.004101144
thetaR_max_ci_up	0.8638234
cumInf_mean	0.1060478
cumInf_ci_low	0.001061464
cumInf_ci_med	0.004129211
cumInf_ci_up	0.9105404
dthetaI_tp1_date	05/15/21
first_tp_mean	03/22/21
first_tp_ci_low	01/26/21
first_tp_ci_med	02/26/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	07/18/21
second_tp_mean	03/26/21
second_tp_ci_low	01/28/21
second_tp_ci_med	02/27/21
second_tp_ci_up	08/13/21
end_p_mean	04/30/21
end_p_ci_low	03/14/21
end_p_ci_med	03/27/21
end_p_ci_up	08/13/21
begin_str	01/26/2021
