date	value	lower_ci	upper_ci	incidence	scenario
2021-03-12	120488	104849	137749	NA	No intervention
2021-03-13	120545	102694	140567	57	No intervention
2021-03-14	120625	100966	143129	80	No intervention
2021-03-15	120682	99113	145406	57	No intervention
2021-03-16	120766	97617	147572	84	No intervention
2021-03-17	120844	96072	149839	78	No intervention
2021-03-18	120949	94916	152046	105	No intervention
2021-03-19	121084	93639	154143	135	No intervention
2021-03-20	121212	92454	156101	128	No intervention
2021-03-21	121351	91467	158098	139	No intervention
2021-03-22	121499	90418	160298	148	No intervention
2021-03-23	121661	89263	162375	162	No intervention
2021-03-24	121852	88551	164791	191	No intervention
2021-03-25	122060	87660	167152	208	No intervention
2021-03-26	122300	86607	169726	240	No intervention
2021-03-27	122574	85815	172118	274	No intervention
2021-03-28	122872	84935	174898	298	No intervention
2021-03-29	123216	84144	177916	344	No intervention
2021-03-30	123594	83400	180758	378	No intervention
2021-03-31	124049	82581	184617	455	No intervention
2021-04-01	124571	81871	188090	522	No intervention
2021-04-02	125167	81163	192216	596	No intervention
2021-04-03	125850	80469	197108	683	No intervention
2021-04-04	126672	79778	201757	822	No intervention
2021-04-05	127615	79146	207405	943	No intervention
2021-04-06	128747	78472	213804	1132	No intervention
2021-04-07	130044	77794	220619	1297	No intervention
2021-04-08	131576	77203	228286	1532	No intervention
2021-04-09	133353	76610	237147	1777	No intervention
2021-04-10	135398	76038	247140	2045	No intervention
2021-04-11	137792	75553	258254	2394	No intervention
2021-04-12	140535	74927	269987	2743	No intervention
2021-04-13	143716	74377	284462	3181	No intervention
2021-04-14	147315	73985	301295	3599	No intervention
2021-04-15	151423	73474	320052	4108	No intervention
2021-04-16	156073	72771	341660	4650	No intervention
2021-04-17	161332	72266	367586	5259	No intervention
2021-04-18	167197	71932	397046	5865	No intervention
2021-04-19	173760	71271	429608	6563	No intervention
2021-04-20	181051	70666	469478	7291	No intervention
2021-04-21	189092	70114	513157	8041	No intervention
2021-04-22	197936	69743	564752	8844	No intervention
2021-04-23	207609	69186	620761	9673	No intervention
