date	value	lower_ci	upper_ci	incidence	scenario
2021-03-12	957855	894297	1024722	NA	No intervention
2021-03-13	958375	884826	1035966	520	No intervention
2021-03-14	958950	877017	1045814	575	No intervention
2021-03-15	959575	870152	1055284	625	No intervention
2021-03-16	960164	863315	1064187	589	No intervention
2021-03-17	960780	857512	1072578	616	No intervention
2021-03-18	961518	852100	1080098	738	No intervention
2021-03-19	962176	846773	1088431	658	No intervention
2021-03-20	962893	841435	1096975	717	No intervention
2021-03-21	963614	837271	1103493	721	No intervention
2021-03-22	964410	833030	1111427	796	No intervention
2021-03-23	965191	829012	1118381	781	No intervention
2021-03-24	965929	824484	1125639	738	No intervention
2021-03-25	966727	820778	1132368	798	No intervention
2021-03-26	967608	817429	1139666	881	No intervention
2021-03-27	968395	813832	1146888	787	No intervention
2021-03-28	969393	810634	1153726	998	No intervention
2021-03-29	970427	807386	1161536	1034	No intervention
2021-03-30	971423	803829	1169605	996	No intervention
2021-03-31	972463	801191	1177232	1040	No intervention
2021-04-01	973501	798280	1185163	1038	No intervention
2021-04-02	974648	795546	1193674	1147	No intervention
2021-04-03	975859	792886	1202268	1211	No intervention
2021-04-04	977059	790315	1210518	1200	No intervention
2021-04-05	978370	788040	1218441	1311	No intervention
2021-04-06	979742	785163	1227109	1372	No intervention
2021-04-07	981161	782289	1237210	1419	No intervention
2021-04-08	982718	780079	1246896	1557	No intervention
2021-04-09	984297	778722	1256926	1579	No intervention
2021-04-10	986018	775601	1268030	1721	No intervention
2021-04-11	987703	773597	1280367	1685	No intervention
2021-04-12	989493	770753	1290008	1790	No intervention
2021-04-13	991407	768687	1303001	1914	No intervention
2021-04-14	993429	767056	1316631	2022	No intervention
2021-04-15	995549	764265	1329277	2120	No intervention
2021-04-16	997860	762346	1343167	2311	No intervention
2021-04-17	1000273	760593	1357843	2413	No intervention
2021-04-18	1002819	758200	1372769	2546	No intervention
2021-04-19	1005452	755419	1389838	2633	No intervention
2021-04-20	1008303	753842	1407207	2851	No intervention
2021-04-21	1011306	752200	1424834	3003	No intervention
2021-04-22	1014465	750246	1443866	3159	No intervention
2021-04-23	1017843	748604	1465308	3378	No intervention
2021-04-24	1021381	746989	1486027	3538	No intervention
2021-04-25	1025128	744353	1509684	3747	No intervention
2021-04-26	1029127	742767	1534444	3999	No intervention
2021-04-27	1033361	740766	1560774	4234	No intervention
2021-04-28	1037866	739329	1588941	4505	No intervention
2021-04-29	1042607	738365	1618136	4741	No intervention
2021-04-30	1047580	736696	1648689	4973	No intervention
2021-05-01	1052911	734973	1684383	5331	No intervention
2021-05-02	1058576	732773	1720883	5665	No intervention
2021-05-03	1064533	731761	1761907	5957	No intervention
2021-05-04	1070850	730386	1801750	6317	No intervention
2021-05-05	1077451	728198	1848806	6601	No intervention
2021-05-06	1084515	726995	1896402	7064	No intervention
2021-05-07	1092017	725393	1947699	7502	No intervention
2021-05-08	1099950	723497	2005125	7933	No intervention
2021-05-09	1108247	721698	2063558	8297	No intervention
2021-05-10	1116989	720736	2130372	8742	No intervention
2021-05-11	1126298	719211	2199497	9309	No intervention
2021-05-12	1136085	718134	2269498	9787	No intervention
2021-05-13	1146263	716319	2346253	10178	No intervention
2021-05-14	1157049	715374	2436063	10786	No intervention
2021-05-15	1168441	713830	2522928	11392	No intervention
2021-05-16	1180368	711548	2615690	11927	No intervention
2021-05-17	1192834	710646	2718586	12466	No intervention
2021-05-18	1205976	709546	2826470	13142	No intervention
2021-05-19	1219660	707762	2941155	13684	No intervention
2021-05-20	1233988	706209	3051149	14328	No intervention
2021-05-21	1248981	705130	3181584	14993	No intervention
2021-05-22	1264634	704235	3315806	15653	No intervention
2021-05-23	1281060	703183	3458976	16426	No intervention
2021-05-24	1298123	701870	3608504	17063	No intervention
2021-05-25	1315950	699530	3759509	17827	No intervention
2021-05-26	1334482	699101	3938314	18532	No intervention
2021-05-27	1353604	697925	4110773	19122	No intervention
2021-05-28	1373591	696753	4303612	19987	No intervention
2021-05-29	1394280	695315	4493510	20689	No intervention
2021-05-30	1415671	694088	4712137	21391	No intervention
2021-05-31	1437837	693172	4934860	22166	No intervention
2021-06-01	1460876	692417	5168408	23039	No intervention
2021-06-02	1484650	691284	5393344	23774	No intervention
2021-06-03	1509169	689513	5653221	24519	No intervention
2021-06-04	1534532	688532	5914821	25363	No intervention
2021-06-05	1560632	687325	6191355	26100	No intervention
2021-06-06	1587567	686269	6483375	26935	No intervention
2021-06-07	1615323	685481	6790839	27756	No intervention
2021-06-08	1643872	683887	7093110	28549	No intervention
2021-06-09	1673094	683491	7445876	29222	No intervention
2021-06-10	1703167	681721	7771720	30073	No intervention
2021-06-11	1734100	680480	8120298	30933	No intervention
2021-06-12	1765765	679125	8490701	31665	No intervention
2021-06-13	1798263	677800	8872291	32498	No intervention
2021-06-14	1831485	676537	9264849	33222	No intervention
2021-06-15	1865484	675641	9676133	33999	No intervention
2021-06-16	1900252	675370	10111527	34768	No intervention
2021-06-17	1935825	673442	10534920	35573	No intervention
2021-06-18	1972230	672683	10978321	36405	No intervention
2021-06-19	2009330	671718	11459285	37100	No intervention
