date	value	incidence	scenario	lower_ci	upper_ci
2021-01-26	599208	NA	Observed	NA	NA
2021-01-27	599376	168	Observed	NA	NA
2021-01-28	599624	248	Observed	NA	NA
2021-01-29	599837	213	Observed	NA	NA
2021-01-30	600079	242	Observed	NA	NA
2021-01-31	600299	220	Observed	NA	NA
2021-02-01	600470	171	Observed	NA	NA
2021-02-02	600642	172	Observed	NA	NA
2021-02-03	600837	195	Observed	NA	NA
2021-02-04	600970	133	Observed	NA	NA
2021-02-05	601128	158	Observed	NA	NA
2021-02-06	601272	144	Observed	NA	NA
2021-02-07	601385	113	Observed	NA	NA
2021-02-08	601455	70	Observed	NA	NA
2021-02-09	601562	107	Observed	NA	NA
2021-02-10	601683	121	Observed	NA	NA
2021-02-11	601898	215	Observed	NA	NA
2021-02-12	602001	103	Observed	NA	NA
2021-02-13	602089	88	Observed	NA	NA
2021-02-14	602190	101	Observed	NA	NA
2021-02-15	602248	58	Observed	NA	NA
2021-02-16	602353	105	Observed	NA	NA
2021-02-17	602410	57	Observed	NA	NA
2021-02-18	602553	143	Observed	NA	NA
2021-02-19	602592	39	Observed	NA	NA
2021-02-20	602706	114	Observed	NA	NA
2021-02-21	602785	79	Observed	NA	NA
2021-02-22	602785	0	Observed	NA	NA
2021-02-23	602975	190	Observed	NA	NA
2021-02-24	603103	128	Observed	NA	NA
2021-02-25	603232	129	Observed	NA	NA
2021-02-26	603350	118	Observed	NA	NA
2021-02-27	603427	77	Observed	NA	NA
2021-02-28	603527	100	Observed	NA	NA
2021-03-01	603608	81	Observed	NA	NA
2021-03-02	603711	103	Observed	NA	NA
2021-03-03	603788	77	Observed	NA	NA
2021-03-04	603907	119	Observed	NA	NA
2021-03-05	604034	127	Observed	NA	NA
2021-03-06	604164	130	Observed	NA	NA
2021-03-07	604279	115	Observed	NA	NA
2021-03-08	604380	101	Observed	NA	NA
2021-03-09	604527	147	Observed	NA	NA
2021-03-10	604648	121	Observed	NA	NA
2021-03-11	604791	143	Observed	NA	NA
2021-03-12	604907	NA	Soc. Dist. + Travel Ban	519385	700476
2021-03-13	605015	108	Soc. Dist. + Travel Ban	507966	714332
2021-03-14	605158	143	Soc. Dist. + Travel Ban	496888	728197
2021-03-15	605339	181	Soc. Dist. + Travel Ban	487684	740042
2021-03-16	605487	148	Soc. Dist. + Travel Ban	479703	751664
2021-03-17	605720	233	Soc. Dist. + Travel Ban	471750	763283
2021-03-18	605968	248	Soc. Dist. + Travel Ban	464162	773550
2021-03-19	606246	278	Soc. Dist. + Travel Ban	457486	783199
2021-03-20	606456	210	Soc. Dist. + Travel Ban	451024	793157
2021-03-21	606718	262	Soc. Dist. + Travel Ban	445400	801545
2021-03-22	607020	302	Soc. Dist. + Travel Ban	438270	810867
2021-03-23	607282	262	Soc. Dist. + Travel Ban	433203	820057
2021-03-24	607485	203	Soc. Dist. + Travel Ban	427129	828529
2021-03-25	607739	254	Soc. Dist. + Travel Ban	421842	835778
2021-03-26	608028	289	Soc. Dist. + Travel Ban	417676	844623
2021-03-27	608228	200	Soc. Dist. + Travel Ban	411784	852352
2021-03-28	608484	256	Soc. Dist. + Travel Ban	407548	860123
2021-03-29	608626	142	Soc. Dist. + Travel Ban	402270	867688
2021-03-30	608961	335	Soc. Dist. + Travel Ban	398212	875345
2021-03-31	609276	315	Soc. Dist. + Travel Ban	393728	883415
2021-04-01	609592	316	Soc. Dist. + Travel Ban	389819	890873
2021-04-02	609947	355	Soc. Dist. + Travel Ban	385233	899041
2021-04-03	610358	411	Soc. Dist. + Travel Ban	381532	906699
2021-04-04	610735	377	Soc. Dist. + Travel Ban	378233	913899
2021-04-05	611140	405	Soc. Dist. + Travel Ban	373333	922974
