date	value	incidence	scenario	lower_ci	upper_ci
2021-01-26	118400	NA	Observed	NA	NA
2021-01-27	118470	70	Observed	NA	NA
2021-01-28	118532	62	Observed	NA	NA
2021-01-29	118577	45	Observed	NA	NA
2021-01-30	118626	49	Observed	NA	NA
2021-01-31	118667	41	Observed	NA	NA
2021-02-01	118709	42	Observed	NA	NA
2021-02-02	118768	59	Observed	NA	NA
2021-02-03	118814	46	Observed	NA	NA
2021-02-04	118872	58	Observed	NA	NA
2021-02-05	118913	41	Observed	NA	NA
2021-02-06	118954	41	Observed	NA	NA
2021-02-07	118992	38	Observed	NA	NA
2021-02-08	119030	38	Observed	NA	NA
2021-02-09	119091	61	Observed	NA	NA
2021-02-10	119136	45	Observed	NA	NA
2021-02-11	119181	45	Observed	NA	NA
2021-02-12	119217	36	Observed	NA	NA
2021-02-13	119258	41	Observed	NA	NA
2021-02-14	119299	41	Observed	NA	NA
2021-02-15	119337	38	Observed	NA	NA
2021-02-16	119369	32	Observed	NA	NA
2021-02-17	119414	45	Observed	NA	NA
2021-02-18	119452	38	Observed	NA	NA
2021-02-19	119503	51	Observed	NA	NA
2021-02-20	119540	37	Observed	NA	NA
2021-02-21	119571	31	Observed	NA	NA
2021-02-22	119612	41	Observed	NA	NA
2021-02-23	119662	50	Observed	NA	NA
2021-02-24	119694	32	Observed	NA	NA
2021-02-25	119770	76	Observed	NA	NA
2021-02-26	119838	68	Observed	NA	NA
2021-02-27	119880	42	Observed	NA	NA
2021-02-28	119924	44	Observed	NA	NA
2021-03-01	119961	37	Observed	NA	NA
2021-03-02	120012	51	Observed	NA	NA
2021-03-03	120043	31	Observed	NA	NA
2021-03-04	120104	61	Observed	NA	NA
2021-03-05	120148	44	Observed	NA	NA
2021-03-06	120192	44	Observed	NA	NA
2021-03-07	120234	42	Observed	NA	NA
2021-03-08	120287	53	Observed	NA	NA
2021-03-09	120349	62	Observed	NA	NA
2021-03-10	120411	62	Observed	NA	NA
2021-03-11	120442	31	Observed	NA	NA
2021-03-12	120484	NA	Soc. Dist. + Travel Ban	104841	137664
2021-03-13	120535	51	Soc. Dist. + Travel Ban	102696	140600
2021-03-14	120576	41	Soc. Dist. + Travel Ban	100927	142905
2021-03-15	120625	49	Soc. Dist. + Travel Ban	99139	145097
2021-03-16	120691	66	Soc. Dist. + Travel Ban	97594	147369
2021-03-17	120765	74	Soc. Dist. + Travel Ban	96313	149193
2021-03-18	120817	52	Soc. Dist. + Travel Ban	94877	151266
2021-03-19	120878	61	Soc. Dist. + Travel Ban	93728	153168
2021-03-20	120946	68	Soc. Dist. + Travel Ban	92501	154860
2021-03-21	121003	57	Soc. Dist. + Travel Ban	91363	156779
2021-03-22	121077	74	Soc. Dist. + Travel Ban	90450	158241
2021-03-23	121154	77	Soc. Dist. + Travel Ban	89312	160087
2021-03-24	121227	73	Soc. Dist. + Travel Ban	88328	161647
2021-03-25	121304	77	Soc. Dist. + Travel Ban	87355	163207
2021-03-26	121388	84	Soc. Dist. + Travel Ban	86424	165086
2021-03-27	121474	86	Soc. Dist. + Travel Ban	85542	166555
2021-03-28	121555	81	Soc. Dist. + Travel Ban	84855	168085
2021-03-29	121642	87	Soc. Dist. + Travel Ban	83957	169658
2021-03-30	121729	87	Soc. Dist. + Travel Ban	83271	171325
2021-03-31	121844	115	Soc. Dist. + Travel Ban	82358	172920
2021-04-01	121950	106	Soc. Dist. + Travel Ban	81704	174564
2021-04-02	122063	113	Soc. Dist. + Travel Ban	80915	176329
2021-04-03	122194	131	Soc. Dist. + Travel Ban	80136	178011
2021-04-04	122341	147	Soc. Dist. + Travel Ban	79372	179698
2021-04-05	122485	144	Soc. Dist. + Travel Ban	78675	181600
2021-04-06	122650	165	Soc. Dist. + Travel Ban	78041	183029
2021-04-07	122802	152	Soc. Dist. + Travel Ban	77314	185047
2021-04-08	122991	189	Soc. Dist. + Travel Ban	76678	187011
2021-04-09	123189	198	Soc. Dist. + Travel Ban	76091	188822
2021-04-10	123425	236	Soc. Dist. + Travel Ban	75275	191044
2021-04-11	123659	234	Soc. Dist. + Travel Ban	74798	193039
2021-04-12	123915	256	Soc. Dist. + Travel Ban	74186	195080
2021-04-13	124207	292	Soc. Dist. + Travel Ban	73684	197494
2021-04-14	124524	317	Soc. Dist. + Travel Ban	72970	199799
2021-04-15	124876	352	Soc. Dist. + Travel Ban	72352	202168
2021-04-16	125239	363	Soc. Dist. + Travel Ban	71734	204546
2021-04-17	125660	421	Soc. Dist. + Travel Ban	71260	207240
2021-04-18	126120	460	Soc. Dist. + Travel Ban	70757	210099
2021-04-19	126628	508	Soc. Dist. + Travel Ban	70279	213016
2021-04-20	127164	536	Soc. Dist. + Travel Ban	69627	215941
2021-04-21	127756	592	Soc. Dist. + Travel Ban	69292	219167
2021-04-22	128409	653	Soc. Dist. + Travel Ban	68724	222338
2021-04-23	129130	721	Soc. Dist. + Travel Ban	68263	225661
2021-04-24	129919	789	Soc. Dist. + Travel Ban	67687	229682
2021-04-25	130807	888	Soc. Dist. + Travel Ban	67158	233374
2021-04-26	131758	951	Soc. Dist. + Travel Ban	66538	237768
2021-04-27	132807	1049	Soc. Dist. + Travel Ban	66238	241996
2021-04-28	133957	1150	Soc. Dist. + Travel Ban	65747	246607
2021-04-29	135229	1272	Soc. Dist. + Travel Ban	65249	251439
2021-04-30	136598	1369	Soc. Dist. + Travel Ban	64844	256013
2021-05-01	138095	1497	Soc. Dist. + Travel Ban	64315	261679
2021-05-02	139696	1601	Soc. Dist. + Travel Ban	63821	266761
2021-05-03	141428	1732	Soc. Dist. + Travel Ban	63430	272726
2021-05-04	143309	1881	Soc. Dist. + Travel Ban	63066	279492
2021-05-05	145316	2007	Soc. Dist. + Travel Ban	62517	285772
2021-05-06	147496	2180	Soc. Dist. + Travel Ban	62091	293179
2021-05-07	149821	2325	Soc. Dist. + Travel Ban	61768	301574
2021-05-08	152289	2468	Soc. Dist. + Travel Ban	61362	310074
2021-05-09	154904	2615	Soc. Dist. + Travel Ban	60835	318657
2021-05-10	157724	2820	Soc. Dist. + Travel Ban	60492	328246
2021-05-11	160712	2988	Soc. Dist. + Travel Ban	59994	338953
2021-05-12	163872	3160	Soc. Dist. + Travel Ban	59718	350647
2021-05-13	167222	3350	Soc. Dist. + Travel Ban	59183	362148
2021-05-14	170748	3526	Soc. Dist. + Travel Ban	58888	375608
2021-05-15	174429	3681	Soc. Dist. + Travel Ban	58561	389733
2021-05-16	178352	3923	Soc. Dist. + Travel Ban	58030	405847
2021-05-17	182444	4092	Soc. Dist. + Travel Ban	57473	421707
2021-05-18	186760	4316	Soc. Dist. + Travel Ban	57163	439380
2021-05-19	191259	4499	Soc. Dist. + Travel Ban	56774	458794
2021-05-20	195975	4716	Soc. Dist. + Travel Ban	56460	478721
2021-05-21	200870	4895	Soc. Dist. + Travel Ban	56064	499863
2021-05-22	205986	5116	Soc. Dist. + Travel Ban	55820	525647
2021-05-23	211314	5328	Soc. Dist. + Travel Ban	55351	550281
2021-05-24	216840	5526	Soc. Dist. + Travel Ban	55072	578911
2021-05-25	222579	5739	Soc. Dist. + Travel Ban	54735	608084
2021-05-26	228525	5946	Soc. Dist. + Travel Ban	54274	639109
2021-05-27	234696	6171	Soc. Dist. + Travel Ban	53969	672153
2021-05-28	241050	6354	Soc. Dist. + Travel Ban	53738	705934
2021-05-29	247619	6569	Soc. Dist. + Travel Ban	53286	744224
2021-05-30	254381	6762	Soc. Dist. + Travel Ban	53095	781009
2021-05-31	261380	6999	Soc. Dist. + Travel Ban	52664	826374
2021-06-01	268589	7209	Soc. Dist. + Travel Ban	52194	873196
2021-06-02	275974	7385	Soc. Dist. + Travel Ban	51861	920431
2021-06-03	283558	7584	Soc. Dist. + Travel Ban	51584	972545
2021-06-04	291350	7792	Soc. Dist. + Travel Ban	51271	1028410
2021-06-05	299319	7969	Soc. Dist. + Travel Ban	50815	1084815
2021-06-06	307474	8155	Soc. Dist. + Travel Ban	50554	1149841
2021-06-07	315825	8351	Soc. Dist. + Travel Ban	50327	1208028
2021-06-08	324375	8550	Soc. Dist. + Travel Ban	50001	1280264
2021-06-09	333096	8721	Soc. Dist. + Travel Ban	49728	1358108
2021-06-10	341992	8896	Soc. Dist. + Travel Ban	49490	1434142
2021-06-11	351037	9045	Soc. Dist. + Travel Ban	49110	1513735
2021-06-12	360251	9214	Soc. Dist. + Travel Ban	48665	1594917
2021-06-13	369616	9365	Soc. Dist. + Travel Ban	48437	1692878
2021-06-14	379162	9546	Soc. Dist. + Travel Ban	48152	1789235
2021-06-15	388862	9700	Soc. Dist. + Travel Ban	47796	1889045
2021-06-16	398704	9842	Soc. Dist. + Travel Ban	47652	1996550
2021-06-17	408677	9973	Soc. Dist. + Travel Ban	47315	2104527
2021-06-18	418809	10132	Soc. Dist. + Travel Ban	46933	2222172
2021-06-19	429067	10258	Soc. Dist. + Travel Ban	46513	2340951
2021-06-20	439444	10377	Soc. Dist. + Travel Ban	46265	2480216
2021-06-21	449952	10508	Soc. Dist. + Travel Ban	45809	2604507
2021-06-22	460577	10625	Soc. Dist. + Travel Ban	45615	2754299
2021-06-23	471338	10761	Soc. Dist. + Travel Ban	45331	2896058
2021-06-24	482170	10832	Soc. Dist. + Travel Ban	45153	3044785
2021-06-25	493144	10974	Soc. Dist. + Travel Ban	44899	3197165
2021-06-26	504224	11080	Soc. Dist. + Travel Ban	44504	3361008
2021-06-27	515374	11150	Soc. Dist. + Travel Ban	44273	3528936
2021-06-28	526621	11247	Soc. Dist. + Travel Ban	43912	3705026
2021-06-29	537974	11353	Soc. Dist. + Travel Ban	43680	3884759
2021-06-30	549438	11464	Soc. Dist. + Travel Ban	43496	4061759
2021-07-01	560938	11500	Soc. Dist. + Travel Ban	43203	4251121
2021-07-02	572488	11550	Soc. Dist. + Travel Ban	42815	4439035
2021-07-03	584165	11677	Soc. Dist. + Travel Ban	42699	4643821
2021-07-04	595898	11733	Soc. Dist. + Travel Ban	42472	4852345
2021-07-05	607693	11795	Soc. Dist. + Travel Ban	42156	5072152
2021-07-06	619529	11836	Soc. Dist. + Travel Ban	41970	5290588
2021-07-07	631450	11921	Soc. Dist. + Travel Ban	41622	5513124
2021-07-08	643384	11934	Soc. Dist. + Travel Ban	41290	5752724
2021-07-09	655348	11964	Soc. Dist. + Travel Ban	41072	5989902
2021-07-10	667397	12049	Soc. Dist. + Travel Ban	40791	6232479
2021-07-11	679457	12060	Soc. Dist. + Travel Ban	40569	6486366
2021-07-12	691560	12103	Soc. Dist. + Travel Ban	40322	6745978
2021-07-13	703697	12137	Soc. Dist. + Travel Ban	39966	6994910
2021-07-14	715815	12118	Soc. Dist. + Travel Ban	39755	7272736
2021-07-15	727995	12180	Soc. Dist. + Travel Ban	39541	7565105
2021-07-16	740201	12206	Soc. Dist. + Travel Ban	39358	7823214
2021-07-17	752436	12235	Soc. Dist. + Travel Ban	39036	8107990
2021-07-18	764636	12200	Soc. Dist. + Travel Ban	38729	8396077
2021-07-19	776859	12223	Soc. Dist. + Travel Ban	38625	8674944
2021-07-20	789071	12212	Soc. Dist. + Travel Ban	38294	9002574
2021-07-21	801327	12256	Soc. Dist. + Travel Ban	38067	9308737
2021-07-22	813540	12213	Soc. Dist. + Travel Ban	37840	9625464
