stat	value
thetaS_last_obs_p_mean	0.9919479
thetaI_last_obs_p_mean	1.787099e-05
thetaR_last_obs_p_mean	0.008034192
thetaS_last_obs_p_ci_low	0.9915992
thetaS_last_obs_p_ci_med	0.9919491
thetaS_last_obs_p_ci_up	0.9922899
thetaI_last_obs_p_ci_low	5.201484e-06
thetaI_last_obs_p_ci_med	1.701578e-05
thetaI_last_obs_p_ci_up	3.538061e-05
thetaR_last_obs_p_ci_low	0.007692443
thetaR_last_obs_p_ci_med	0.008033202
thetaR_last_obs_p_ci_up	0.008382625
R0_p_mean	1.811718
R0_p_ci_low	0.7320924
R0_p_ci_med	1.655147
R0_p_ci_up	3.791486
gamma_p_mean	0.05851142
gamma_p_ci_low	0.007577685
gamma_p_ci_med	0.04209013
gamma_p_ci_up	0.2071905
beta_p_mean	0.0946569
beta_p_ci_low	0.01092084
beta_p_ci_med	0.07406985
beta_p_ci_up	0.292269
incidence_mean	0.02044629
incidence_ci_low	1.223613e-05
incidence_ci_median	9.583086e-05
incidence_ci_up	0.3349964
thetaI_tp1_mean	0.00224638
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01449864
thetaR_tp1_mean	0.01206238
thetaR_tp1_ci_low	0.00449129
thetaR_tp1_ci_med	0.008160716
thetaR_tp1_ci_up	0.02673788
Y_tp1_mean	0.0022463
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01445409
R_tp1_mean	0.01206148
R_tp1_ci_low	0.00446533
R_tp1_ci_med	0.008165552
R_tp1_ci_up	0.02677968
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0237061
thetaR_max_ci_low	0.00380721
thetaR_max_ci_med	0.008217822
thetaR_max_ci_up	0.2200031
cumInf_mean	0.02826815
cumInf_ci_low	0.003810249
cumInf_ci_med	0.008241531
cumInf_ci_up	0.3389691
dthetaI_tp1_date	06/21/21
first_tp_mean	03/05/21
first_tp_ci_low	01/26/21
first_tp_ci_med	02/23/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	06/21/21
second_tp_mean	03/07/21
second_tp_ci_low	01/28/21
second_tp_ci_med	02/24/21
second_tp_ci_up	08/13/21
end_p_mean	04/16/21
end_p_ci_low	03/14/21
end_p_ci_med	03/24/21
end_p_ci_up	08/13/21
begin_str	01/26/2021
