date	value	lower_ci	upper_ci	incidence	scenario
2021-03-12	194162	172521	217219	NA	Normal (pre-intervention)
2021-03-13	195261	170210	222349	1099	Normal (pre-intervention)
2021-03-14	196402	168050	227427	1141	Normal (pre-intervention)
2021-03-15	197596	166373	232354	1194	Normal (pre-intervention)
2021-03-16	198882	164783	237570	1286	Normal (pre-intervention)
2021-03-17	200217	163334	242640	1335	Normal (pre-intervention)
2021-03-18	201631	161950	247980	1414	Normal (pre-intervention)
2021-03-19	203131	160817	253448	1500	Normal (pre-intervention)
2021-03-20	204746	159819	259584	1615	Normal (pre-intervention)
2021-03-21	206443	158593	266035	1697	Normal (pre-intervention)
2021-03-22	208231	157695	272911	1788	Normal (pre-intervention)
2021-03-23	210119	156970	280223	1888	Normal (pre-intervention)
2021-03-24	212157	156212	287786	2038	Normal (pre-intervention)
2021-03-25	214351	155405	296593	2194	Normal (pre-intervention)
2021-03-26	216657	154804	305082	2306	Normal (pre-intervention)
2021-03-27	219132	154061	315591	2475	Normal (pre-intervention)
2021-03-28	221759	153508	326543	2627	Normal (pre-intervention)
2021-03-29	224599	153179	338531	2840	Normal (pre-intervention)
2021-03-30	227620	152348	351583	3021	Normal (pre-intervention)
2021-03-31	230841	152264	366370	3221	Normal (pre-intervention)
2021-04-01	234282	151692	382420	3441	Normal (pre-intervention)
2021-04-02	237956	151198	399684	3674	Normal (pre-intervention)
2021-04-03	241884	150777	419492	3928	Normal (pre-intervention)
2021-04-04	246095	150448	439909	4211	Normal (pre-intervention)
2021-04-05	250639	150010	463776	4544	Normal (pre-intervention)
2021-04-06	255513	149602	489545	4874	Normal (pre-intervention)
2021-04-07	260756	149120	518662	5243	Normal (pre-intervention)
2021-04-08	266381	148857	549403	5625	Normal (pre-intervention)
2021-04-09	272431	148653	583884	6050	Normal (pre-intervention)
2021-04-10	278944	148502	620407	6513	Normal (pre-intervention)
2021-04-11	285907	148018	662004	6963	Normal (pre-intervention)
2021-04-12	293423	147911	707322	7516	Normal (pre-intervention)
2021-04-13	301509	147583	756997	8086	Normal (pre-intervention)
2021-04-14	310203	147262	809032	8694	Normal (pre-intervention)
2021-04-15	319545	147084	869430	9342	Normal (pre-intervention)
2021-04-16	329627	146894	934310	10082	Normal (pre-intervention)
2021-04-17	340466	146500	1004132	10839	Normal (pre-intervention)
