stat	value
thetaS_last_obs_p_mean	0.9974684
thetaI_last_obs_p_mean	6.369194e-06
thetaR_last_obs_p_mean	0.002525236
thetaS_last_obs_p_ci_low	0.9972746
thetaS_last_obs_p_ci_med	0.9974693
thetaS_last_obs_p_ci_up	0.997657
thetaI_last_obs_p_ci_low	7.180212e-07
thetaI_last_obs_p_ci_med	5.557956e-06
thetaI_last_obs_p_ci_up	1.660223e-05
thetaR_last_obs_p_ci_low	0.002336862
thetaR_last_obs_p_ci_med	0.002524272
thetaR_last_obs_p_ci_up	0.002718825
R0_p_mean	1.92817
R0_p_ci_low	0.7580225
R0_p_ci_med	1.756084
R0_p_ci_up	4.078208
gamma_p_mean	0.06559789
gamma_p_ci_low	0.008086684
gamma_p_ci_med	0.04737197
gamma_p_ci_up	0.2318472
beta_p_mean	0.114786
beta_p_ci_low	0.0119697
beta_p_ci_med	0.08803663
beta_p_ci_up	0.362083
incidence_mean	0.06541158
incidence_ci_low	6.31962e-06
incidence_ci_median	5.220816e-05
incidence_ci_up	0.8914378
thetaI_tp1_mean	0.003352811
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02248458
thetaR_tp1_mean	0.007143426
thetaR_tp1_ci_low	0.001173248
thetaR_tp1_ci_med	0.002562127
thetaR_tp1_ci_up	0.02066349
Y_tp1_mean	0.003353097
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02248229
R_tp1_mean	0.007143242
R_tp1_ci_low	0.001156875
R_tp1_ci_med	0.002561192
R_tp1_ci_up	0.0206619
thetaI_tp2_mean	0.008318774
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.127444
thetaR_tp2_mean	0.03802237
thetaR_tp2_ci_low	0.0007380491
thetaR_tp2_ci_med	0.002591184
thetaR_tp2_ci_up	0.6848106
Y_tp2_mean	0.008319373
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.127475
R_tp2_mean	0.03802272
R_tp2_ci_low	0.0007254731
R_tp2_ci_med	0.002585765
R_tp2_ci_up	0.6846781
thetaR_max_mean	0.06090875
thetaR_max_ci_low	0.0004695221
thetaR_max_ci_med	0.002579648
thetaR_max_ci_up	0.8557617
cumInf_mean	0.06772326
cumInf_ci_low	0.0004695716
cumInf_ci_med	0.002583789
cumInf_ci_up	0.8931929
dthetaI_tp1_date	05/03/21
first_tp_mean	03/02/21
first_tp_ci_low	01/26/21
first_tp_ci_med	02/17/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	06/25/21
second_tp_mean	03/05/21
second_tp_ci_low	01/28/21
second_tp_ci_med	02/18/21
second_tp_ci_up	08/13/21
end_p_mean	04/07/21
end_p_ci_low	03/13/21
end_p_ci_med	03/17/21
end_p_ci_up	08/13/21
begin_str	01/26/2021
