date	value	lower_ci	upper_ci	incidence	scenario
2021-03-12	604911	519746	699810	NA	Normal (pre-intervention)
2021-03-13	605132	508130	715369	221	Normal (pre-intervention)
2021-03-14	605364	497644	728959	232	Normal (pre-intervention)
2021-03-15	605709	488151	741134	345	Normal (pre-intervention)
2021-03-16	605950	479502	754115	241	Normal (pre-intervention)
2021-03-17	606297	472247	764584	347	Normal (pre-intervention)
2021-03-18	606645	464457	775588	348	Normal (pre-intervention)
2021-03-19	606986	457652	786808	341	Normal (pre-intervention)
2021-03-20	607356	451017	796735	370	Normal (pre-intervention)
2021-03-21	607782	443986	807542	426	Normal (pre-intervention)
2021-03-22	608222	438528	818071	440	Normal (pre-intervention)
2021-03-23	608688	433679	827589	466	Normal (pre-intervention)
2021-03-24	609254	428316	837613	566	Normal (pre-intervention)
2021-03-25	609810	422812	848330	556	Normal (pre-intervention)
2021-03-26	610443	418260	857978	633	Normal (pre-intervention)
2021-03-27	611085	413358	867720	642	Normal (pre-intervention)
2021-03-28	611789	408933	878275	704	Normal (pre-intervention)
2021-03-29	612520	404427	889445	731	Normal (pre-intervention)
2021-03-30	613480	399515	900867	960	Normal (pre-intervention)
2021-03-31	614588	395627	912072	1108	Normal (pre-intervention)
2021-04-01	615833	391719	925691	1245	Normal (pre-intervention)
2021-04-02	617242	388333	938200	1409	Normal (pre-intervention)
2021-04-03	618870	384028	951845	1628	Normal (pre-intervention)
2021-04-04	620668	380056	965748	1798	Normal (pre-intervention)
2021-04-05	622670	376546	980198	2002	Normal (pre-intervention)
2021-04-06	624914	372275	996751	2244	Normal (pre-intervention)
2021-04-07	627615	368665	1015466	2701	Normal (pre-intervention)
2021-04-08	630591	365266	1032605	2976	Normal (pre-intervention)
2021-04-09	634084	361188	1052854	3493	Normal (pre-intervention)
2021-04-10	638125	358426	1074021	4041	Normal (pre-intervention)
2021-04-11	642550	355425	1096544	4425	Normal (pre-intervention)
2021-04-12	647680	352475	1120882	5130	Normal (pre-intervention)
2021-04-13	653537	350104	1146342	5857	Normal (pre-intervention)
2021-04-14	660178	347268	1175492	6641	Normal (pre-intervention)
2021-04-15	667788	343467	1206897	7610	Normal (pre-intervention)
2021-04-16	676344	339948	1240171	8556	Normal (pre-intervention)
2021-04-17	686220	337190	1278266	9876	Normal (pre-intervention)
2021-04-18	697201	334292	1314353	10981	Normal (pre-intervention)
2021-04-19	709803	331464	1360960	12602	Normal (pre-intervention)
2021-04-20	723879	328466	1408220	14076	Normal (pre-intervention)
2021-04-21	739612	325594	1458973	15733	Normal (pre-intervention)
2021-04-22	757239	322235	1518452	17627	Normal (pre-intervention)
2021-04-23	776768	319970	1585521	19529	Normal (pre-intervention)
2021-04-24	798362	317212	1658776	21594	Normal (pre-intervention)
2021-04-25	822097	314915	1738207	23735	Normal (pre-intervention)
2021-04-26	847992	312118	1824120	25895	Normal (pre-intervention)
2021-04-27	876437	308743	1925762	28445	Normal (pre-intervention)
2021-04-28	907289	306415	2033931	30852	Normal (pre-intervention)
2021-04-29	940609	304956	2162976	33320	Normal (pre-intervention)
2021-04-30	976564	302339	2298801	35955	Normal (pre-intervention)
2021-05-01	1015091	299515	2451351	38527	Normal (pre-intervention)
2021-05-02	1056231	297852	2629225	41140	Normal (pre-intervention)
2021-05-03	1100018	295186	2829503	43787	Normal (pre-intervention)
2021-05-04	1146619	292026	3053016	46601	Normal (pre-intervention)
2021-05-05	1195955	290418	3289038	49336	Normal (pre-intervention)
2021-05-06	1247847	288349	3558293	51892	Normal (pre-intervention)
2021-05-07	1302685	286529	3853177	54838	Normal (pre-intervention)
2021-05-08	1360277	282999	4185244	57592	Normal (pre-intervention)
2021-05-09	1420545	281622	4548510	60268	Normal (pre-intervention)
2021-05-10	1483817	279401	4930943	63272	Normal (pre-intervention)
2021-05-11	1549757	277340	5364071	65940	Normal (pre-intervention)
2021-05-12	1618395	275066	5824935	68638	Normal (pre-intervention)
2021-05-13	1689801	273438	6329924	71406	Normal (pre-intervention)
2021-05-14	1763803	270863	6891501	74002	Normal (pre-intervention)
2021-05-15	1840587	268871	7489214	76784	Normal (pre-intervention)
2021-05-16	1919619	267036	8130330	79032	Normal (pre-intervention)
2021-05-17	2001157	265427	8820428	81538	Normal (pre-intervention)
2021-05-18	2085208	263002	9627189	84051	Normal (pre-intervention)
2021-05-19	2171671	260409	10479789	86463	Normal (pre-intervention)
2021-05-20	2260328	258245	11333704	88657	Normal (pre-intervention)
2021-05-21	2351026	256749	12309630	90698	Normal (pre-intervention)
2021-05-22	2443709	254630	13332629	92683	Normal (pre-intervention)
2021-05-23	2538450	252618	14436849	94741	Normal (pre-intervention)
2021-05-24	2635290	251191	15623789	96840	Normal (pre-intervention)
2021-05-25	2733737	248752	16895711	98447	Normal (pre-intervention)
2021-05-26	2833681	247486	18177690	99944	Normal (pre-intervention)
2021-05-27	2935179	245642	19700896	101498	Normal (pre-intervention)
2021-05-28	3038522	243693	21183580	103343	Normal (pre-intervention)
2021-05-29	3143269	241614	22746913	104747	Normal (pre-intervention)
2021-05-30	3249190	239785	24293992	105921	Normal (pre-intervention)
2021-05-31	3356127	236755	26053301	106937	Normal (pre-intervention)
2021-06-01	3464268	235347	27829635	108141	Normal (pre-intervention)
2021-06-02	3573206	232891	29808447	108938	Normal (pre-intervention)
2021-06-03	3683401	231929	31785404	110195	Normal (pre-intervention)
2021-06-04	3794620	231061	33835989	111219	Normal (pre-intervention)
2021-06-05	3906474	228465	35928764	111854	Normal (pre-intervention)
2021-06-06	4019126	226963	38313775	112652	Normal (pre-intervention)
2021-06-07	4132322	224932	40744656	113196	Normal (pre-intervention)
2021-06-08	4245919	224008	43148944	113597	Normal (pre-intervention)
2021-06-09	4360207	221417	45665542	114288	Normal (pre-intervention)
2021-06-10	4474831	219873	48332372	114624	Normal (pre-intervention)
2021-06-11	4590060	218288	50884020	115229	Normal (pre-intervention)
2021-06-12	4705464	216571	53629571	115404	Normal (pre-intervention)
2021-06-13	4821309	215423	56561887	115845	Normal (pre-intervention)
2021-06-14	4937131	213721	59236440	115822	Normal (pre-intervention)
2021-06-15	5053074	212450	62193841	115943	Normal (pre-intervention)
2021-06-16	5169272	209845	64975839	116198	Normal (pre-intervention)
2021-06-17	5285650	209105	67993346	116378	Normal (pre-intervention)
2021-06-18	5401761	207024	70908840	116111	Normal (pre-intervention)
2021-06-19	5517857	205833	73992606	116096	Normal (pre-intervention)
2021-06-20	5634141	203580	77095198	116284	Normal (pre-intervention)
2021-06-21	5750126	202059	80201116	115985	Normal (pre-intervention)
2021-06-22	5866063	200559	82938854	115937	Normal (pre-intervention)
2021-06-23	5981820	198962	86027365	115757	Normal (pre-intervention)
2021-06-24	6097458	198003	89216607	115638	Normal (pre-intervention)
2021-06-25	6212938	195666	92401971	115480	Normal (pre-intervention)
2021-06-26	6328008	194223	95257462	115070	Normal (pre-intervention)
2021-06-27	6442703	192328	98387510	114695	Normal (pre-intervention)
2021-06-28	6557493	191670	101200731	114790	Normal (pre-intervention)
2021-06-29	6671765	189911	103968620	114272	Normal (pre-intervention)
2021-06-30	6785655	188151	106617601	113890	Normal (pre-intervention)
2021-07-01	6898879	186794	109365983	113224	Normal (pre-intervention)
2021-07-02	7011797	185044	111801302	112918	Normal (pre-intervention)
2021-07-03	7124107	184202	114340044	112310	Normal (pre-intervention)
2021-07-04	7236219	182644	116851132	112112	Normal (pre-intervention)
2021-07-05	7347818	180936	119407551	111599	Normal (pre-intervention)
