date	value	incidence	scenario	lower_ci	upper_ci
2021-01-26	568650	NA	Observed	NA	NA
2021-01-27	568884	234	Observed	NA	NA
2021-01-28	569173	289	Observed	NA	NA
2021-01-29	569459	286	Observed	NA	NA
2021-01-30	569769	310	Observed	NA	NA
2021-01-31	569998	229	Observed	NA	NA
2021-02-01	570177	179	Observed	NA	NA
2021-02-02	570380	203	Observed	NA	NA
2021-02-03	570581	201	Observed	NA	NA
2021-02-04	570787	206	Observed	NA	NA
2021-02-05	570981	194	Observed	NA	NA
2021-02-06	571178	197	Observed	NA	NA
2021-02-07	571371	193	Observed	NA	NA
2021-02-08	571490	119	Observed	NA	NA
2021-02-09	571636	146	Observed	NA	NA
2021-02-10	571815	179	Observed	NA	NA
2021-02-11	572032	217	Observed	NA	NA
2021-02-12	572220	188	Observed	NA	NA
2021-02-13	572405	185	Observed	NA	NA
2021-02-14	572595	190	Observed	NA	NA
2021-02-15	572728	133	Observed	NA	NA
2021-02-16	572879	151	Observed	NA	NA
2021-02-17	573012	133	Observed	NA	NA
2021-02-18	573193	181	Observed	NA	NA
2021-02-19	573387	194	Observed	NA	NA
2021-02-20	573580	193	Observed	NA	NA
2021-02-21	573762	182	Observed	NA	NA
2021-02-22	573910	148	Observed	NA	NA
2021-02-23	574099	189	Observed	NA	NA
2021-02-24	574301	202	Observed	NA	NA
2021-02-25	574500	199	Observed	NA	NA
2021-02-26	574716	216	Observed	NA	NA
2021-02-27	574926	210	Observed	NA	NA
2021-02-28	575118	192	Observed	NA	NA
2021-03-01	575316	198	Observed	NA	NA
2021-03-02	575487	171	Observed	NA	NA
2021-03-03	575712	225	Observed	NA	NA
2021-03-04	575921	209	Observed	NA	NA
2021-03-05	576176	255	Observed	NA	NA
2021-03-06	576435	259	Observed	NA	NA
2021-03-07	576623	188	Observed	NA	NA
2021-03-08	576838	215	Observed	NA	NA
2021-03-09	577026	188	Observed	NA	NA
2021-03-10	577267	241	Observed	NA	NA
2021-03-11	577511	244	Observed	NA	NA
2021-03-12	577755	NA	Soc. Dist. + Travel Ban	518760	641719
2021-03-13	577998	243	Soc. Dist. + Travel Ban	510879	651314
2021-03-14	578096	98	Soc. Dist. + Travel Ban	503286	660625
2021-03-15	578279	183	Soc. Dist. + Travel Ban	496850	668795
2021-03-16	578432	153	Soc. Dist. + Travel Ban	490942	676451
2021-03-17	578640	208	Soc. Dist. + Travel Ban	485415	683624
2021-03-18	578872	232	Soc. Dist. + Travel Ban	480397	690797
2021-03-19	579043	171	Soc. Dist. + Travel Ban	475338	697074
2021-03-20	579322	279	Soc. Dist. + Travel Ban	471311	703644
2021-03-21	579457	135	Soc. Dist. + Travel Ban	466789	709147
2021-03-22	579705	248	Soc. Dist. + Travel Ban	462914	715228
2021-03-23	579972	267	Soc. Dist. + Travel Ban	459129	721210
2021-03-24	580149	177	Soc. Dist. + Travel Ban	455200	726792
2021-03-25	580344	195	Soc. Dist. + Travel Ban	451566	732459
2021-03-26	580624	280	Soc. Dist. + Travel Ban	448270	738104
2021-03-27	580756	132	Soc. Dist. + Travel Ban	444459	742915
2021-03-28	581056	300	Soc. Dist. + Travel Ban	440996	747847
2021-03-29	581261	205	Soc. Dist. + Travel Ban	438510	753241
2021-03-30	581487	226	Soc. Dist. + Travel Ban	435155	758221
2021-03-31	581760	273	Soc. Dist. + Travel Ban	431997	763378
2021-04-01	582086	326	Soc. Dist. + Travel Ban	429530	767611
2021-04-02	582329	243	Soc. Dist. + Travel Ban	426774	773530
2021-04-03	582591	262	Soc. Dist. + Travel Ban	423988	778325
2021-04-04	582865	274	Soc. Dist. + Travel Ban	420559	782611
2021-04-05	583154	289	Soc. Dist. + Travel Ban	418190	787890
2021-04-06	583470	316	Soc. Dist. + Travel Ban	415524	792269
2021-04-07	583711	241	Soc. Dist. + Travel Ban	413021	797201
2021-04-08	584021	310	Soc. Dist. + Travel Ban	410503	801503
2021-04-09	584368	347	Soc. Dist. + Travel Ban	408126	806322
2021-04-10	584563	195	Soc. Dist. + Travel Ban	405376	810507
2021-04-11	584858	295	Soc. Dist. + Travel Ban	403190	815733
2021-04-12	585194	336	Soc. Dist. + Travel Ban	401022	819844
2021-04-13	585537	343	Soc. Dist. + Travel Ban	398424	825191
2021-04-14	585881	344	Soc. Dist. + Travel Ban	395906	829947
2021-04-15	586227	346	Soc. Dist. + Travel Ban	393647	834567
2021-04-16	586583	356	Soc. Dist. + Travel Ban	391891	840372
2021-04-17	586977	394	Soc. Dist. + Travel Ban	389576	844383
2021-04-18	587354	377	Soc. Dist. + Travel Ban	387263	848540
2021-04-19	587805	451	Soc. Dist. + Travel Ban	385337	853334
2021-04-20	588238	433	Soc. Dist. + Travel Ban	383005	857969
2021-04-21	588640	402	Soc. Dist. + Travel Ban	381194	862288
2021-04-22	589019	379	Soc. Dist. + Travel Ban	379129	868507
2021-04-23	589450	431	Soc. Dist. + Travel Ban	377196	873292
2021-04-24	589973	523	Soc. Dist. + Travel Ban	375376	878049
2021-04-25	590475	502	Soc. Dist. + Travel Ban	373755	883136
2021-04-26	590973	498	Soc. Dist. + Travel Ban	370914	888542
2021-04-27	591490	517	Soc. Dist. + Travel Ban	369247	892863
2021-04-28	592062	572	Soc. Dist. + Travel Ban	367365	899414
2021-04-29	592714	652	Soc. Dist. + Travel Ban	365568	906065
2021-04-30	593281	567	Soc. Dist. + Travel Ban	363613	911509
2021-05-01	593927	646	Soc. Dist. + Travel Ban	361591	916494
2021-05-02	594652	725	Soc. Dist. + Travel Ban	360028	922980
2021-05-03	595355	703	Soc. Dist. + Travel Ban	357337	929060
2021-05-04	596040	685	Soc. Dist. + Travel Ban	356041	935498
2021-05-05	596795	755	Soc. Dist. + Travel Ban	354394	941305
2021-05-06	597533	738	Soc. Dist. + Travel Ban	352895	947040
2021-05-07	598342	809	Soc. Dist. + Travel Ban	351001	953699
2021-05-08	599210	868	Soc. Dist. + Travel Ban	349492	961095
2021-05-09	600071	861	Soc. Dist. + Travel Ban	348001	968576
2021-05-10	600995	924	Soc. Dist. + Travel Ban	347156	973291
2021-05-11	602004	1009	Soc. Dist. + Travel Ban	344842	980940
2021-05-12	602968	964	Soc. Dist. + Travel Ban	343804	988336
2021-05-13	604074	1106	Soc. Dist. + Travel Ban	341884	995196
2021-05-14	605197	1123	Soc. Dist. + Travel Ban	339891	1002831
2021-05-15	606320	1123	Soc. Dist. + Travel Ban	339126	1009691
2021-05-16	607539	1219	Soc. Dist. + Travel Ban	337183	1017499
2021-05-17	608841	1302	Soc. Dist. + Travel Ban	334983	1025144
2021-05-18	610224	1383	Soc. Dist. + Travel Ban	333520	1033426
2021-05-19	611664	1440	Soc. Dist. + Travel Ban	332894	1042005
2021-05-20	613243	1579	Soc. Dist. + Travel Ban	330876	1051941
2021-05-21	614817	1574	Soc. Dist. + Travel Ban	329741	1059457
2021-05-22	616465	1648	Soc. Dist. + Travel Ban	327511	1069131
2021-05-23	618215	1750	Soc. Dist. + Travel Ban	326156	1077340
2021-05-24	620066	1851	Soc. Dist. + Travel Ban	324334	1087405
2021-05-25	622028	1962	Soc. Dist. + Travel Ban	323450	1095799
2021-05-26	624083	2055	Soc. Dist. + Travel Ban	322207	1106455
2021-05-27	626252	2169	Soc. Dist. + Travel Ban	321257	1116535
2021-05-28	628431	2179	Soc. Dist. + Travel Ban	319098	1126479
2021-05-29	630829	2398	Soc. Dist. + Travel Ban	318583	1136101
2021-05-30	633272	2443	Soc. Dist. + Travel Ban	316608	1148064
2021-05-31	635822	2550	Soc. Dist. + Travel Ban	315422	1159357
2021-06-01	638433	2611	Soc. Dist. + Travel Ban	314787	1169045
2021-06-02	641216	2783	Soc. Dist. + Travel Ban	313063	1181290
2021-06-03	644114	2898	Soc. Dist. + Travel Ban	311460	1193401
2021-06-04	647073	2959	Soc. Dist. + Travel Ban	309922	1204222
2021-06-05	650149	3076	Soc. Dist. + Travel Ban	308138	1217759
2021-06-06	653448	3299	Soc. Dist. + Travel Ban	307473	1230511
2021-06-07	656835	3387	Soc. Dist. + Travel Ban	306500	1245194
2021-06-08	660342	3507	Soc. Dist. + Travel Ban	305294	1255779
2021-06-09	663967	3625	Soc. Dist. + Travel Ban	304101	1272667
2021-06-10	667700	3733	Soc. Dist. + Travel Ban	302321	1289604
2021-06-11	671574	3874	Soc. Dist. + Travel Ban	300892	1303547
2021-06-12	675652	4078	Soc. Dist. + Travel Ban	300279	1318174
2021-06-13	679942	4290	Soc. Dist. + Travel Ban	298593	1334719
2021-06-14	684275	4333	Soc. Dist. + Travel Ban	298255	1354832
2021-06-15	688853	4578	Soc. Dist. + Travel Ban	296353	1368551
2021-06-16	693535	4682	Soc. Dist. + Travel Ban	295086	1386589
2021-06-17	698366	4831	Soc. Dist. + Travel Ban	293908	1402191
2021-06-18	703374	5008	Soc. Dist. + Travel Ban	292832	1421792
2021-06-19	708572	5198	Soc. Dist. + Travel Ban	291797	1443168
2021-06-20	713917	5345	Soc. Dist. + Travel Ban	289768	1463576
2021-06-21	719422	5505	Soc. Dist. + Travel Ban	289700	1485784
2021-06-22	725105	5683	Soc. Dist. + Travel Ban	288318	1509740
2021-06-23	730982	5877	Soc. Dist. + Travel Ban	287388	1530323
2021-06-24	737019	6037	Soc. Dist. + Travel Ban	286088	1557401
2021-06-25	743147	6128	Soc. Dist. + Travel Ban	284229	1580655
2021-06-26	749491	6344	Soc. Dist. + Travel Ban	283812	1607481
2021-06-27	756063	6572	Soc. Dist. + Travel Ban	282221	1632636
2021-06-28	762814	6751	Soc. Dist. + Travel Ban	280872	1658461
2021-06-29	769807	6993	Soc. Dist. + Travel Ban	279893	1693334
2021-06-30	776936	7129	Soc. Dist. + Travel Ban	278916	1718418
2021-07-01	784272	7336	Soc. Dist. + Travel Ban	277949	1752471
2021-07-02	791737	7465	Soc. Dist. + Travel Ban	276887	1785223
2021-07-03	799321	7584	Soc. Dist. + Travel Ban	275811	1823880
2021-07-04	807176	7855	Soc. Dist. + Travel Ban	274375	1855024
2021-07-05	815196	8020	Soc. Dist. + Travel Ban	272812	1894862
2021-07-06	823434	8238	Soc. Dist. + Travel Ban	272901	1937965
2021-07-07	831796	8362	Soc. Dist. + Travel Ban	270713	1979521
2021-07-08	840220	8424	Soc. Dist. + Travel Ban	269732	2019568
2021-07-09	848918	8698	Soc. Dist. + Travel Ban	269038	2066660
2021-07-10	857819	8901	Soc. Dist. + Travel Ban	267672	2110098
2021-07-11	866784	8965	Soc. Dist. + Travel Ban	266507	2158682
2021-07-12	875973	9189	Soc. Dist. + Travel Ban	265761	2205541
