date	value	lower_ci	upper_ci	incidence	scenario
2021-03-12	891235	839173	946106	NA	Soc. Dist. + Travel Ban
2021-03-13	891393	831955	954112	158	Soc. Dist. + Travel Ban
2021-03-14	891473	824992	962029	80	Soc. Dist. + Travel Ban
2021-03-15	891569	819150	968515	96	Soc. Dist. + Travel Ban
2021-03-16	891641	813748	975230	72	Soc. Dist. + Travel Ban
2021-03-17	891755	808596	980974	114	Soc. Dist. + Travel Ban
2021-03-18	891898	803445	986695	143	Soc. Dist. + Travel Ban
2021-03-19	892028	799694	992202	130	Soc. Dist. + Travel Ban
2021-03-20	892131	794718	997580	103	Soc. Dist. + Travel Ban
2021-03-21	892245	791321	1001862	114	Soc. Dist. + Travel Ban
2021-03-22	892345	787100	1006674	100	Soc. Dist. + Travel Ban
2021-03-23	892494	783682	1012230	149	Soc. Dist. + Travel Ban
2021-03-24	892631	780076	1016569	137	Soc. Dist. + Travel Ban
2021-03-25	892751	777323	1021058	120	Soc. Dist. + Travel Ban
2021-03-26	892885	773292	1025816	134	Soc. Dist. + Travel Ban
2021-03-27	893061	769565	1030555	176	Soc. Dist. + Travel Ban
2021-03-28	893298	766575	1034411	237	Soc. Dist. + Travel Ban
2021-03-29	893452	763609	1038870	154	Soc. Dist. + Travel Ban
2021-03-30	893589	761221	1042952	137	Soc. Dist. + Travel Ban
2021-03-31	893770	758177	1047522	181	Soc. Dist. + Travel Ban
2021-04-01	893954	755330	1050925	184	Soc. Dist. + Travel Ban
2021-04-02	894158	752308	1055187	204	Soc. Dist. + Travel Ban
2021-04-03	894382	749355	1059361	224	Soc. Dist. + Travel Ban
2021-04-04	894567	747956	1063448	185	Soc. Dist. + Travel Ban
2021-04-05	894880	744611	1067510	313	Soc. Dist. + Travel Ban
2021-04-06	895152	742289	1072730	272	Soc. Dist. + Travel Ban
2021-04-07	895506	740210	1076752	354	Soc. Dist. + Travel Ban
2021-04-08	895795	737436	1081073	289	Soc. Dist. + Travel Ban
2021-04-09	896186	735334	1085376	391	Soc. Dist. + Travel Ban
2021-04-10	896586	733284	1089944	400	Soc. Dist. + Travel Ban
2021-04-11	897000	731011	1094398	414	Soc. Dist. + Travel Ban
2021-04-12	897409	728718	1098816	409	Soc. Dist. + Travel Ban
2021-04-13	897844	727019	1103573	435	Soc. Dist. + Travel Ban
2021-04-14	898274	724833	1107846	430	Soc. Dist. + Travel Ban
2021-04-15	898789	722657	1113145	515	Soc. Dist. + Travel Ban
2021-04-16	899319	720169	1117573	530	Soc. Dist. + Travel Ban
2021-04-17	899885	718355	1123347	566	Soc. Dist. + Travel Ban
2021-04-18	900533	716883	1129253	648	Soc. Dist. + Travel Ban
2021-04-19	901131	714340	1134392	598	Soc. Dist. + Travel Ban
2021-04-20	901858	712067	1140170	727	Soc. Dist. + Travel Ban
2021-04-21	902675	710512	1145997	817	Soc. Dist. + Travel Ban
2021-04-22	903556	708617	1152281	881	Soc. Dist. + Travel Ban
2021-04-23	904522	706229	1158643	966	Soc. Dist. + Travel Ban
2021-04-24	905527	704364	1165083	1005	Soc. Dist. + Travel Ban
2021-04-25	906629	702945	1171244	1102	Soc. Dist. + Travel Ban
2021-04-26	907886	700874	1178760	1257	Soc. Dist. + Travel Ban
2021-04-27	909178	698944	1186478	1292	Soc. Dist. + Travel Ban
2021-04-28	910578	696690	1193986	1400	Soc. Dist. + Travel Ban
2021-04-29	912128	695277	1202040	1550	Soc. Dist. + Travel Ban
2021-04-30	913750	693556	1209932	1622	Soc. Dist. + Travel Ban
2021-05-01	915492	691518	1218403	1742	Soc. Dist. + Travel Ban
2021-05-02	917443	689962	1227787	1951	Soc. Dist. + Travel Ban
2021-05-03	919526	688986	1236224	2083	Soc. Dist. + Travel Ban
2021-05-04	921814	686960	1247152	2288	Soc. Dist. + Travel Ban
2021-05-05	924203	685397	1256763	2389	Soc. Dist. + Travel Ban
2021-05-06	926807	683939	1268150	2604	Soc. Dist. + Travel Ban
2021-05-07	929539	682009	1281424	2732	Soc. Dist. + Travel Ban
2021-05-08	932482	681092	1291982	2943	Soc. Dist. + Travel Ban
2021-05-09	935621	679255	1305011	3139	Soc. Dist. + Travel Ban
2021-05-10	938998	677650	1317905	3377	Soc. Dist. + Travel Ban
2021-05-11	942609	676087	1331154	3611	Soc. Dist. + Travel Ban
2021-05-12	946480	674020	1347585	3871	Soc. Dist. + Travel Ban
2021-05-13	950562	672735	1363236	4082	Soc. Dist. + Travel Ban
