date	value	lower_ci	upper_ci	incidence	scenario
2021-03-12	266786	230100	307009	NA	Soc. Dist. + Travel Ban
2021-03-13	267092	225089	313770	306	Soc. Dist. + Travel Ban
2021-03-14	267393	220712	319817	301	Soc. Dist. + Travel Ban
2021-03-15	267692	216758	325443	299	Soc. Dist. + Travel Ban
2021-03-16	268005	213596	331025	313	Soc. Dist. + Travel Ban
2021-03-17	268314	210331	335891	309	Soc. Dist. + Travel Ban
2021-03-18	268601	207257	340541	287	Soc. Dist. + Travel Ban
2021-03-19	268940	204712	345344	339	Soc. Dist. + Travel Ban
2021-03-20	269268	202016	349915	328	Soc. Dist. + Travel Ban
2021-03-21	269643	199945	354561	375	Soc. Dist. + Travel Ban
2021-03-22	269988	197621	358629	345	Soc. Dist. + Travel Ban
2021-03-23	270386	195437	362971	398	Soc. Dist. + Travel Ban
2021-03-24	270780	193315	367106	394	Soc. Dist. + Travel Ban
2021-03-25	271156	191325	371438	376	Soc. Dist. + Travel Ban
2021-03-26	271545	189506	375756	389	Soc. Dist. + Travel Ban
2021-03-27	272011	187714	380346	466	Soc. Dist. + Travel Ban
2021-03-28	272419	185821	384198	408	Soc. Dist. + Travel Ban
2021-03-29	272893	184276	388493	474	Soc. Dist. + Travel Ban
2021-03-30	273382	182528	392949	489	Soc. Dist. + Travel Ban
2021-03-31	273848	181098	397398	466	Soc. Dist. + Travel Ban
2021-04-01	274361	179260	401766	513	Soc. Dist. + Travel Ban
2021-04-02	274889	177765	406725	528	Soc. Dist. + Travel Ban
2021-04-03	275385	176383	411163	496	Soc. Dist. + Travel Ban
2021-04-04	275922	174589	415684	537	Soc. Dist. + Travel Ban
2021-04-05	276486	173434	420335	564	Soc. Dist. + Travel Ban
2021-04-06	277087	172124	425260	601	Soc. Dist. + Travel Ban
2021-04-07	277696	170802	430255	609	Soc. Dist. + Travel Ban
2021-04-08	278337	169387	434915	641	Soc. Dist. + Travel Ban
2021-04-09	278965	167935	440312	628	Soc. Dist. + Travel Ban
2021-04-10	279658	167030	445547	693	Soc. Dist. + Travel Ban
2021-04-11	280411	165725	451543	753	Soc. Dist. + Travel Ban
2021-04-12	281159	164579	457300	748	Soc. Dist. + Travel Ban
2021-04-13	281923	162924	463409	764	Soc. Dist. + Travel Ban
2021-04-14	282770	161762	469587	847	Soc. Dist. + Travel Ban
2021-04-15	283641	160109	475577	871	Soc. Dist. + Travel Ban
2021-04-16	284543	159517	481800	902	Soc. Dist. + Travel Ban
2021-04-17	285515	158406	489045	972	Soc. Dist. + Travel Ban
2021-04-18	286563	157075	496072	1048	Soc. Dist. + Travel Ban
2021-04-19	287648	155858	503661	1085	Soc. Dist. + Travel Ban
2021-04-20	288796	154936	511824	1148	Soc. Dist. + Travel Ban
2021-04-21	290027	153822	520236	1231	Soc. Dist. + Travel Ban
2021-04-22	291266	153021	528654	1239	Soc. Dist. + Travel Ban
2021-04-23	292632	151853	536928	1366	Soc. Dist. + Travel Ban
2021-04-24	294107	151084	546727	1475	Soc. Dist. + Travel Ban
2021-04-25	295642	149883	557564	1535	Soc. Dist. + Travel Ban
2021-04-26	297292	148811	567665	1650	Soc. Dist. + Travel Ban
2021-04-27	299015	147637	577469	1723	Soc. Dist. + Travel Ban
2021-04-28	300834	147301	588435	1819	Soc. Dist. + Travel Ban
2021-04-29	302792	146312	599726	1958	Soc. Dist. + Travel Ban
2021-04-30	304899	145332	612984	2107	Soc. Dist. + Travel Ban
2021-05-01	307123	144225	626051	2224	Soc. Dist. + Travel Ban
2021-05-02	309448	142948	640881	2325	Soc. Dist. + Travel Ban
2021-05-03	311889	142183	654124	2441	Soc. Dist. + Travel Ban
2021-05-04	314576	141222	669028	2687	Soc. Dist. + Travel Ban
2021-05-05	317429	140238	686106	2853	Soc. Dist. + Travel Ban
2021-05-06	320420	139486	703338	2991	Soc. Dist. + Travel Ban
2021-05-07	323632	138377	720024	3212	Soc. Dist. + Travel Ban
2021-05-08	326977	137759	739773	3345	Soc. Dist. + Travel Ban
2021-05-09	330527	136819	759676	3550	Soc. Dist. + Travel Ban
2021-05-10	334314	135944	779454	3787	Soc. Dist. + Travel Ban
2021-05-11	338337	134900	803499	4023	Soc. Dist. + Travel Ban
2021-05-12	342576	133957	827371	4239	Soc. Dist. + Travel Ban
2021-05-13	347069	133225	854035	4493	Soc. Dist. + Travel Ban
2021-05-14	351805	132615	882687	4736	Soc. Dist. + Travel Ban
2021-05-15	356857	131811	911207	5052	Soc. Dist. + Travel Ban
2021-05-16	362162	130965	943550	5305	Soc. Dist. + Travel Ban
2021-05-17	367720	130419	973512	5558	Soc. Dist. + Travel Ban
2021-05-18	373576	129276	1011459	5856	Soc. Dist. + Travel Ban
2021-05-19	379724	128789	1049454	6148	Soc. Dist. + Travel Ban
2021-05-20	386188	128032	1089151	6464	Soc. Dist. + Travel Ban
2021-05-21	392954	127314	1129063	6766	Soc. Dist. + Travel Ban
2021-05-22	400062	126183	1174419	7108	Soc. Dist. + Travel Ban
2021-05-23	407546	125636	1221372	7484	Soc. Dist. + Travel Ban
2021-05-24	415357	125279	1268957	7811	Soc. Dist. + Travel Ban
