stat	value
thetaS_last_obs_p_mean	0.9892188
thetaI_last_obs_p_mean	0.0001042544
thetaR_last_obs_p_mean	0.01067695
thetaS_last_obs_p_ci_low	0.9888134
thetaS_last_obs_p_ci_med	0.9892191
thetaS_last_obs_p_ci_up	0.9896202
thetaI_last_obs_p_ci_low	6.656038e-05
thetaI_last_obs_p_ci_med	0.0001033575
thetaI_last_obs_p_ci_up	0.0001470226
thetaR_last_obs_p_ci_low	0.01027723
thetaR_last_obs_p_ci_med	0.01067637
thetaR_last_obs_p_ci_up	0.0110798
R0_p_mean	1.837059
R0_p_ci_low	0.7837656
R0_p_ci_med	1.683109
R0_p_ci_up	3.754427
gamma_p_mean	0.05637872
gamma_p_ci_low	0.007670389
gamma_p_ci_med	0.04119779
gamma_p_ci_up	0.1952484
beta_p_mean	0.09166839
beta_p_ci_low	0.01139273
beta_p_ci_med	0.07508786
beta_p_ci_up	0.2667984
incidence_mean	0.1768909
incidence_ci_low	5.558576e-05
incidence_ci_median	0.00646412
incidence_ci_up	0.8957051
thetaI_tp1_mean	0.01493855
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005253977
thetaI_tp1_ci_up	0.1590334
thetaR_tp1_mean	0.03388827
thetaR_tp1_ci_low	0.007462577
thetaR_tp1_ci_med	0.01249051
thetaR_tp1_ci_up	0.2855144
Y_tp1_mean	0.01493866
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005237768
Y_tp1_ci_up	0.1591315
R_tp1_mean	0.03388784
R_tp1_ci_low	0.007439158
R_tp1_ci_med	0.01249404
R_tp1_ci_up	0.2854107
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1520058
thetaR_max_ci_low	0.00648924
thetaR_max_ci_med	0.01633827
thetaR_max_ci_up	0.8372454
cumInf_mean	0.1866328
cumInf_ci_low	0.006549766
cumInf_ci_med	0.01827937
cumInf_ci_up	0.9059774
dthetaI_tp1_date	05/30/21
first_tp_mean	05/14/21
first_tp_ci_low	02/09/21
first_tp_ci_med	05/19/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	05/30/21
second_tp_mean	05/22/21
second_tp_ci_low	02/10/21
second_tp_ci_med	06/10/21
second_tp_ci_up	08/13/21
end_p_mean	07/04/21
end_p_ci_low	03/25/21
end_p_ci_med	08/13/21
end_p_ci_up	08/13/21
begin_str	01/26/2021
