stat	value
thetaS_last_obs_p_mean	0.9820539
thetaI_last_obs_p_mean	2.52762e-05
thetaR_last_obs_p_mean	0.01792082
thetaS_last_obs_p_ci_low	0.9815414
thetaS_last_obs_p_ci_med	0.9820553
thetaS_last_obs_p_ci_up	0.9825614
thetaI_last_obs_p_ci_low	8.762825e-06
thetaI_last_obs_p_ci_med	2.441176e-05
thetaI_last_obs_p_ci_up	4.650401e-05
thetaR_last_obs_p_ci_low	0.01741383
thetaR_last_obs_p_ci_med	0.01791932
thetaR_last_obs_p_ci_up	0.01843209
R0_p_mean	1.83356
R0_p_ci_low	0.7413472
R0_p_ci_med	1.676044
R0_p_ci_up	3.835193
gamma_p_mean	0.0596785
gamma_p_ci_low	0.007587309
gamma_p_ci_med	0.0426951
gamma_p_ci_up	0.2117032
beta_p_mean	0.09775526
beta_p_ci_low	0.0110232
beta_p_ci_med	0.07605091
beta_p_ci_up	0.3017186
incidence_mean	0.106587
incidence_ci_low	1.409827e-05
incidence_ci_median	0.0001374519
incidence_ci_up	0.8848886
thetaI_tp1_mean	0.007171391
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09308355
thetaR_tp1_mean	0.02900023
thetaR_tp1_ci_low	0.01348895
thetaR_tp1_ci_med	0.01848901
thetaR_tp1_ci_up	0.1375443
Y_tp1_mean	0.007170697
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09316696
R_tp1_mean	0.02900202
R_tp1_ci_low	0.01345448
R_tp1_ci_med	0.01849348
R_tp1_ci_up	0.1374764
thetaI_tp2_mean	0.01676784
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1930116
thetaR_tp2_mean	0.09427393
thetaR_tp2_ci_low	0.01189062
thetaR_tp2_ci_med	0.0192504
thetaR_tp2_ci_up	0.8163549
Y_tp2_mean	0.01676807
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1929857
R_tp2_mean	0.09427354
R_tp2_ci_low	0.01185138
R_tp2_ci_med	0.01925985
R_tp2_ci_up	0.8162459
thetaR_max_mean	0.107529
thetaR_max_ci_low	0.01160647
thetaR_max_ci_med	0.01936836
thetaR_max_ci_up	0.8502187
cumInf_mean	0.1240446
cumInf_ci_low	0.01161506
cumInf_ci_med	0.01948861
cumInf_ci_up	0.9028161
dthetaI_tp1_date	05/20/21
first_tp_mean	03/30/21
first_tp_ci_low	01/26/21
first_tp_ci_med	03/04/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	07/29/21
second_tp_mean	04/03/21
second_tp_ci_low	01/28/21
second_tp_ci_med	03/05/21
second_tp_ci_up	08/13/21
end_p_mean	05/10/21
end_p_ci_low	03/15/21
end_p_ci_med	04/03/21
end_p_ci_up	08/13/21
begin_str	01/26/2021
