date	value	incidence	scenario	lower_ci	upper_ci
2021-01-26	216923	NA	Observed	NA	NA
2021-01-27	216940	17	Observed	NA	NA
2021-01-28	216969	29	Observed	NA	NA
2021-01-29	216989	20	Observed	NA	NA
2021-01-30	217018	29	Observed	NA	NA
2021-01-31	217039	21	Observed	NA	NA
2021-02-01	217052	13	Observed	NA	NA
2021-02-02	217059	7	Observed	NA	NA
2021-02-03	217073	14	Observed	NA	NA
2021-02-04	217084	11	Observed	NA	NA
2021-02-05	217091	7	Observed	NA	NA
2021-02-06	217100	9	Observed	NA	NA
2021-02-07	217108	8	Observed	NA	NA
2021-02-08	217127	19	Observed	NA	NA
2021-02-09	217154	27	Observed	NA	NA
2021-02-10	217165	11	Observed	NA	NA
2021-02-11	217175	10	Observed	NA	NA
2021-02-12	217183	8	Observed	NA	NA
2021-02-13	217186	3	Observed	NA	NA
2021-02-14	217191	5	Observed	NA	NA
2021-02-15	217202	11	Observed	NA	NA
2021-02-16	217207	5	Observed	NA	NA
2021-02-17	217228	21	Observed	NA	NA
2021-02-18	217242	14	Observed	NA	NA
2021-02-19	217265	23	Observed	NA	NA
2021-02-20	217281	16	Observed	NA	NA
2021-02-21	217290	9	Observed	NA	NA
2021-02-22	217304	14	Observed	NA	NA
2021-02-23	217325	21	Observed	NA	NA
2021-02-24	217352	27	Observed	NA	NA
2021-02-25	217382	30	Observed	NA	NA
2021-02-26	217416	34	Observed	NA	NA
2021-02-27	217425	9	Observed	NA	NA
2021-02-28	217435	10	Observed	NA	NA
2021-03-01	217468	33	Observed	NA	NA
2021-03-02	217483	15	Observed	NA	NA
2021-03-03	217491	8	Observed	NA	NA
2021-03-04	217511	20	Observed	NA	NA
2021-03-05	217540	29	Observed	NA	NA
2021-03-06	217547	7	Observed	NA	NA
2021-03-07	217566	19	Observed	NA	NA
2021-03-08	217580	14	Observed	NA	NA
2021-03-09	217602	22	Observed	NA	NA
2021-03-10	217624	22	Observed	NA	NA
2021-03-11	217643	19	Observed	NA	NA
2021-03-12	217763	NA	Soc. Dist. + Travel Ban	196420	240737
2021-03-13	217843	80	Soc. Dist. + Travel Ban	193318	244377
2021-03-14	217939	96	Soc. Dist. + Travel Ban	190713	247706
2021-03-15	218045	106	Soc. Dist. + Travel Ban	188303	250548
2021-03-16	218153	108	Soc. Dist. + Travel Ban	186357	253638
2021-03-17	218251	98	Soc. Dist. + Travel Ban	184434	256266
2021-03-18	218342	91	Soc. Dist. + Travel Ban	182513	258860
2021-03-19	218442	100	Soc. Dist. + Travel Ban	180767	261095
2021-03-20	218536	94	Soc. Dist. + Travel Ban	179188	263554
2021-03-21	218651	115	Soc. Dist. + Travel Ban	177704	265777
2021-03-22	218748	97	Soc. Dist. + Travel Ban	176405	268313
2021-03-23	218867	119	Soc. Dist. + Travel Ban	175072	270208
2021-03-24	218976	109	Soc. Dist. + Travel Ban	173602	272342
2021-03-25	219078	102	Soc. Dist. + Travel Ban	172330	274464
2021-03-26	219205	127	Soc. Dist. + Travel Ban	171140	276276
2021-03-27	219334	129	Soc. Dist. + Travel Ban	169988	278105
2021-03-28	219447	113	Soc. Dist. + Travel Ban	168801	280192
2021-03-29	219573	126	Soc. Dist. + Travel Ban	167547	282280
2021-03-30	219675	102	Soc. Dist. + Travel Ban	166361	284139
2021-03-31	219764	89	Soc. Dist. + Travel Ban	165243	285883
2021-04-01	219885	121	Soc. Dist. + Travel Ban	164148	287668
2021-04-02	220005	120	Soc. Dist. + Travel Ban	163028	289675
2021-04-03	220108	103	Soc. Dist. + Travel Ban	162136	291377
2021-04-04	220245	137	Soc. Dist. + Travel Ban	160988	293431
2021-04-05	220369	124	Soc. Dist. + Travel Ban	160506	294944
2021-04-06	220506	137	Soc. Dist. + Travel Ban	159392	297010
2021-04-07	220639	133	Soc. Dist. + Travel Ban	158692	299068
2021-04-08	220764	125	Soc. Dist. + Travel Ban	157681	300637
2021-04-09	220906	142	Soc. Dist. + Travel Ban	156768	302576
2021-04-10	221037	131	Soc. Dist. + Travel Ban	155975	304061
2021-04-11	221182	145	Soc. Dist. + Travel Ban	155056	305842
2021-04-12	221343	161	Soc. Dist. + Travel Ban	153886	307701
2021-04-13	221501	158	Soc. Dist. + Travel Ban	153282	309475
2021-04-14	221661	160	Soc. Dist. + Travel Ban	152456	311523
2021-04-15	221847	186	Soc. Dist. + Travel Ban	151781	313200
2021-04-16	222033	186	Soc. Dist. + Travel Ban	151007	315266
2021-04-17	222215	182	Soc. Dist. + Travel Ban	150243	317345
2021-04-18	222402	187	Soc. Dist. + Travel Ban	149690	318671
2021-04-19	222597	195	Soc. Dist. + Travel Ban	148816	321009
2021-04-20	222783	186	Soc. Dist. + Travel Ban	148299	323212
2021-04-21	222956	173	Soc. Dist. + Travel Ban	147381	325145
2021-04-22	223156	200	Soc. Dist. + Travel Ban	146659	326895
2021-04-23	223396	240	Soc. Dist. + Travel Ban	145984	328975
2021-04-24	223631	235	Soc. Dist. + Travel Ban	145379	331157
2021-04-25	223852	221	Soc. Dist. + Travel Ban	144499	333463
2021-04-26	224086	234	Soc. Dist. + Travel Ban	143839	335804
2021-04-27	224332	246	Soc. Dist. + Travel Ban	143068	337903
2021-04-28	224573	241	Soc. Dist. + Travel Ban	142672	340127
