stat	value
thetaS_last_obs_p_mean	0.9914217
thetaI_last_obs_p_mean	4.132773e-05
thetaR_last_obs_p_mean	0.008536938
thetaS_last_obs_p_ci_low	0.9910673
thetaS_last_obs_p_ci_med	0.9914221
thetaS_last_obs_p_ci_up	0.9917683
thetaI_last_obs_p_ci_low	2.215406e-05
thetaI_last_obs_p_ci_med	4.016807e-05
thetaI_last_obs_p_ci_up	7.096841e-05
thetaR_last_obs_p_ci_low	0.008192602
thetaR_last_obs_p_ci_med	0.008533869
thetaR_last_obs_p_ci_up	0.008898606
R0_p_mean	1.650063
R0_p_ci_low	0.711637
R0_p_ci_med	1.520906
R0_p_ci_up	3.376247
gamma_p_mean	0.04978448
gamma_p_ci_low	0.006758541
gamma_p_ci_med	0.03551472
gamma_p_ci_up	0.1782669
beta_p_mean	0.07220083
beta_p_ci_low	0.01003078
beta_p_ci_med	0.05778073
beta_p_ci_up	0.2101079
incidence_mean	0.007945218
incidence_ci_low	2.757937e-05
incidence_ci_median	0.0001931674
incidence_ci_up	0.0699112
thetaI_tp1_mean	0.002725052
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02645106
thetaR_tp1_mean	0.0134381
thetaR_tp1_ci_low	0.004063171
thetaR_tp1_ci_med	0.008644409
thetaR_tp1_ci_up	0.04642056
Y_tp1_mean	0.002724621
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02717228
R_tp1_mean	0.01343033
R_tp1_ci_low	0.004023605
R_tp1_ci_med	0.008628985
R_tp1_ci_up	0.04646604
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0134381
thetaR_max_ci_low	0.004063171
thetaR_max_ci_med	0.008644409
thetaR_max_ci_up	0.04642056
cumInf_mean	0.01616316
cumInf_ci_low	0.004069269
cumInf_ci_med	0.008716855
cumInf_ci_up	0.07520781
dthetaI_tp1_date	08/13/21
first_tp_mean	03/10/21
first_tp_ci_low	01/26/21
first_tp_ci_med	02/26/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	08/13/21
second_tp_mean	03/12/21
second_tp_ci_low	01/28/21
second_tp_ci_med	02/28/21
second_tp_ci_up	08/13/21
end_p_mean	05/04/21
end_p_ci_low	03/17/21
end_p_ci_med	04/08/21
end_p_ci_up	08/13/21
begin_str	01/26/2021
