date	value	lower_ci	upper_ci	incidence	scenario
2020-08-18	80749	58853	105792	NA	Normal (pre-intervention)
2020-08-19	81798	56491	111187	1049	Normal (pre-intervention)
2020-08-20	82856	54530	116503	1058	Normal (pre-intervention)
2020-08-21	83953	52823	121481	1097	Normal (pre-intervention)
2020-08-22	85075	51417	126512	1122	Normal (pre-intervention)
2020-08-23	86215	49999	131593	1140	Normal (pre-intervention)
2020-08-24	87403	48758	136334	1188	Normal (pre-intervention)
2020-08-25	88601	47677	141191	1198	Normal (pre-intervention)
2020-08-26	89852	46555	146377	1251	Normal (pre-intervention)
2020-08-27	91156	45654	151669	1304	Normal (pre-intervention)
2020-08-28	92472	44939	156968	1316	Normal (pre-intervention)
2020-08-29	93828	44110	162397	1356	Normal (pre-intervention)
2020-08-30	95218	43206	168067	1390	Normal (pre-intervention)
2020-08-31	96664	42515	174132	1446	Normal (pre-intervention)
2020-09-01	98148	41754	179983	1484	Normal (pre-intervention)
2020-09-02	99659	41162	186161	1511	Normal (pre-intervention)
2020-09-03	101235	40531	192959	1576	Normal (pre-intervention)
2020-09-04	102851	39901	199698	1616	Normal (pre-intervention)
2020-09-05	104554	39440	206961	1703	Normal (pre-intervention)
2020-09-06	106308	38943	214875	1754	Normal (pre-intervention)
2020-09-07	108104	38265	222729	1796	Normal (pre-intervention)
2020-09-08	109961	37797	230860	1857	Normal (pre-intervention)
2020-09-09	111875	37296	239472	1914	Normal (pre-intervention)
2020-09-10	113845	36772	248002	1970	Normal (pre-intervention)
2020-09-11	115903	36392	257747	2058	Normal (pre-intervention)
2020-09-12	118001	36108	267694	2098	Normal (pre-intervention)
2020-09-13	120206	35654	277956	2205	Normal (pre-intervention)
2020-09-14	122484	35241	289164	2278	Normal (pre-intervention)
2020-09-15	124840	35048	300915	2356	Normal (pre-intervention)
2020-09-16	127290	34648	313047	2450	Normal (pre-intervention)
2020-09-17	129810	34392	325459	2520	Normal (pre-intervention)
2020-09-18	132456	34126	339085	2646	Normal (pre-intervention)
2020-09-19	135187	33902	353880	2731	Normal (pre-intervention)
2020-09-20	138021	33674	368598	2834	Normal (pre-intervention)
2020-09-21	140975	33501	384888	2954	Normal (pre-intervention)
2020-09-22	144030	33111	402408	3055	Normal (pre-intervention)
2020-09-23	147227	33096	420278	3197	Normal (pre-intervention)
2020-09-24	150559	32933	438291	3332	Normal (pre-intervention)
2020-09-25	154006	32722	457877	3447	Normal (pre-intervention)
2020-09-26	157586	32484	478943	3580	Normal (pre-intervention)
