date	value	incidence	scenario	lower_ci	upper_ci
2020-07-04	2739	NA	Observed	NA	NA
2020-07-05	2807	68	Observed	NA	NA
2020-07-06	2854	47	Observed	NA	NA
2020-07-07	3018	164	Observed	NA	NA
2020-07-08	3134	116	Observed	NA	NA
2020-07-09	3268	134	Observed	NA	NA
2020-07-10	3518	250	Observed	NA	NA
2020-07-11	3663	145	Observed	NA	NA
2020-07-12	3760	97	Observed	NA	NA
2020-07-13	3963	203	Observed	NA	NA
2020-07-14	4225	262	Observed	NA	NA
2020-07-15	4562	337	Observed	NA	NA
2020-07-16	4783	221	Observed	NA	NA
2020-07-17	5096	313	Observed	NA	NA
2020-07-18	5385	289	Observed	NA	NA
2020-07-19	5552	167	Observed	NA	NA
2020-07-20	5777	225	Observed	NA	NA
2020-07-21	6195	418	Observed	NA	NA
2020-07-22	6682	487	Observed	NA	NA
2020-07-23	7164	482	Observed	NA	NA
2020-07-24	7564	400	Observed	NA	NA
2020-07-25	7841	277	Observed	NA	NA
2020-07-26	8349	508	Observed	NA	NA
2020-07-27	8803	454	Observed	NA	NA
2020-07-28	9563	760	Observed	NA	NA
2020-07-29	9894	331	Observed	NA	NA
2020-07-30	10399	505	Observed	NA	NA
2020-07-31	11314	915	Observed	NA	NA
2020-08-01	12104	790	Observed	NA	NA
2020-08-02	12559	455	Observed	NA	NA
2020-08-03	13500	941	Observed	NA	NA
2020-08-04	14070	570	Observed	NA	NA
2020-08-05	15048	978	Observed	NA	NA
2020-08-06	15756	708	Observed	NA	NA
2020-08-07	16482	726	Observed	NA	NA
2020-08-08	17468	986	Observed	NA	NA
2020-08-09	18156	688	Observed	NA	NA
2020-08-10	18786	630	Observed	NA	NA
2020-08-11	19469	683	Observed	NA	NA
2020-08-12	20257	788	Observed	NA	NA
2020-08-13	20950	693	Observed	NA	NA
2020-08-14	22125	1175	Observed	NA	NA
2020-08-15	22672	547	Observed	NA	NA
2020-08-16	23224	552	Observed	NA	NA
2020-08-17	24067	843	Observed	NA	NA
2020-08-18	24836	NA	Soc. Dist. + Travel Ban	15453	35970
2020-08-19	25469	633	Soc. Dist. + Travel Ban	14661	38625
2020-08-20	26115	646	Soc. Dist. + Travel Ban	13928	41239
2020-08-21	26775	660	Soc. Dist. + Travel Ban	13352	43809
2020-08-22	27449	674	Soc. Dist. + Travel Ban	12830	46248
2020-08-23	28138	689	Soc. Dist. + Travel Ban	12415	48760
2020-08-24	28837	699	Soc. Dist. + Travel Ban	12023	51362
2020-08-25	29554	717	Soc. Dist. + Travel Ban	11628	53905
2020-08-26	30279	725	Soc. Dist. + Travel Ban	11344	56526
2020-08-27	31023	744	Soc. Dist. + Travel Ban	11046	59239
2020-08-28	31777	754	Soc. Dist. + Travel Ban	10759	62046
2020-08-29	32554	777	Soc. Dist. + Travel Ban	10548	64888
2020-08-30	33344	790	Soc. Dist. + Travel Ban	10276	67733
2020-08-31	34153	809	Soc. Dist. + Travel Ban	10051	70612
2020-09-01	34976	823	Soc. Dist. + Travel Ban	9829	73649
2020-09-02	35823	847	Soc. Dist. + Travel Ban	9667	76888
2020-09-03	36696	873	Soc. Dist. + Travel Ban	9502	80222
2020-09-04	37575	879	Soc. Dist. + Travel Ban	9324	83535
2020-09-05	38475	900	Soc. Dist. + Travel Ban	9131	86979
2020-09-06	39394	919	Soc. Dist. + Travel Ban	9016	90744
2020-09-07	40341	947	Soc. Dist. + Travel Ban	8786	94367
2020-09-08	41302	961	Soc. Dist. + Travel Ban	8646	98234
2020-09-09	42308	1006	Soc. Dist. + Travel Ban	8528	102399
2020-09-10	43332	1024	Soc. Dist. + Travel Ban	8408	106771
2020-09-11	44382	1050	Soc. Dist. + Travel Ban	8254	111351
2020-09-12	45467	1085	Soc. Dist. + Travel Ban	8171	116043
2020-09-13	46588	1121	Soc. Dist. + Travel Ban	8106	120933
2020-09-14	47730	1142	Soc. Dist. + Travel Ban	8015	125827
2020-09-15	48910	1180	Soc. Dist. + Travel Ban	7967	131377
2020-09-16	50117	1207	Soc. Dist. + Travel Ban	7932	136643
2020-09-17	51351	1234	Soc. Dist. + Travel Ban	7871	142192
2020-09-18	52628	1277	Soc. Dist. + Travel Ban	7846	148145
2020-09-19	53939	1311	Soc. Dist. + Travel Ban	7782	154559
2020-09-20	55285	1346	Soc. Dist. + Travel Ban	7744	160780
2020-09-21	56673	1388	Soc. Dist. + Travel Ban	7699	167902
2020-09-22	58109	1436	Soc. Dist. + Travel Ban	7696	174983
2020-09-23	59585	1476	Soc. Dist. + Travel Ban	7576	182375
2020-09-24	61105	1520	Soc. Dist. + Travel Ban	7541	190547
2020-09-25	62656	1551	Soc. Dist. + Travel Ban	7527	198474
2020-09-26	64260	1604	Soc. Dist. + Travel Ban	7448	206803
