stat	value
thetaS_last_obs_p_mean	0.9993642
thetaI_last_obs_p_mean	0.0002110817
thetaR_last_obs_p_mean	0.0004247632
thetaS_last_obs_p_ci_low	0.9992616
thetaS_last_obs_p_ci_med	0.9993649
thetaS_last_obs_p_ci_up	0.9994616
thetaI_last_obs_p_ci_low	0.0001560954
thetaI_last_obs_p_ci_med	0.000210136
thetaI_last_obs_p_ci_up	0.0002711582
thetaR_last_obs_p_ci_low	0.0003464078
thetaR_last_obs_p_ci_med	0.0004239483
thetaR_last_obs_p_ci_up	0.0005084416
R0_p_mean	1.856238
R0_p_ci_low	0.9250415
R0_p_ci_med	1.728797
R0_p_ci_up	3.528478
gamma_p_mean	0.06480715
gamma_p_ci_low	0.0125404
gamma_p_ci_med	0.05809372
gamma_p_ci_up	0.1537105
beta_p_mean	0.1100664
beta_p_ci_low	0.02122671
beta_p_ci_med	0.1053398
beta_p_ci_up	0.2282402
incidence_mean	0.3200295
incidence_ci_low	0.0002938581
incidence_ci_median	0.1886699
incidence_ci_up	0.9157203
thetaI_tp1_mean	0.02618771
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004204486
thetaI_tp1_ci_up	0.1918914
thetaR_tp1_mean	0.03697075
thetaR_tp1_ci_low	0.0001880058
thetaR_tp1_ci_med	0.006184734
thetaR_tp1_ci_up	0.3075153
Y_tp1_mean	0.02618718
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004200605
Y_tp1_ci_up	0.1918182
R_tp1_mean	0.03697059
R_tp1_ci_low	0.0001853071
R_tp1_ci_med	0.006187794
R_tp1_ci_up	0.3075604
thetaI_tp2_mean	0.05482756
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02294145
thetaI_tp2_ci_up	0.262888
thetaR_tp2_mean	0.2076282
thetaR_tp2_ci_low	7.08722e-05
thetaR_tp2_ci_med	0.0593509
thetaR_tp2_ci_up	0.8182607
Y_tp2_mean	0.05482863
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02297826
Y_tp2_ci_up	0.262819
R_tp2_mean	0.2076298
R_tp2_ci_low	6.80528e-05
R_tp2_ci_med	0.05938265
R_tp2_ci_up	0.8183669
thetaR_max_mean	0.2660502
thetaR_max_ci_low	2.114958e-05
thetaR_max_ci_med	0.1168228
thetaR_max_ci_up	0.8619781
cumInf_mean	0.3189253
cumInf_ci_low	2.447229e-05
cumInf_ci_med	0.1862567
cumInf_ci_up	0.9152583
dthetaI_tp1_date	11/01/20
first_tp_mean	11/17/20
first_tp_ci_low	07/25/20
first_tp_ci_med	12/01/20
first_tp_ci_up	01/19/21
dthetaI_tp2_date	12/30/20
second_tp_mean	11/27/20
second_tp_ci_low	07/27/20
second_tp_ci_med	12/24/20
second_tp_ci_up	01/19/21
end_p_mean	01/07/21
end_p_ci_low	09/20/20
end_p_ci_med	01/19/21
end_p_ci_up	01/19/21
begin_str	07/04/2020
