date	value	lower_ci	upper_ci	incidence	scenario
2020-08-18	82659	65162	101827	NA	Moderate return
2020-08-19	85019	64419	107888	2360	Moderate return
2020-08-20	87383	63897	113894	2364	Moderate return
2020-08-21	89776	63434	119708	2393	Moderate return
2020-08-22	92200	63241	125573	2424	Moderate return
2020-08-23	94639	62987	131566	2439	Moderate return
2020-08-24	97103	62897	137429	2464	Moderate return
2020-08-25	99603	62801	143402	2500	Moderate return
2020-08-26	102125	62740	149424	2522	Moderate return
2020-08-27	104680	62816	155597	2555	Moderate return
2020-08-28	107255	62842	161861	2575	Moderate return
2020-08-29	109871	63017	168081	2616	Moderate return
2020-08-30	112526	63105	174674	2655	Moderate return
2020-08-31	115190	63322	181459	2664	Moderate return
2020-09-01	117907	63573	188075	2717	Moderate return
2020-09-02	120644	63843	194978	2737	Moderate return
2020-09-03	123422	63947	201867	2778	Moderate return
2020-09-04	126232	64227	209290	2810	Moderate return
2020-09-05	129082	64484	216670	2850	Moderate return
2020-09-06	131958	64677	224377	2876	Moderate return
2020-09-07	134890	65072	232148	2932	Moderate return
2020-09-08	137850	65300	240352	2960	Moderate return
2020-09-09	140864	65540	249063	3014	Moderate return
2020-09-10	143883	65904	257470	3019	Moderate return
2020-09-11	146982	66165	265670	3099	Moderate return
2020-09-12	150131	66607	275181	3149	Moderate return
2020-09-13	153319	66903	284458	3188	Moderate return
2020-09-14	156540	67121	293964	3221	Moderate return
2020-09-15	159839	67281	303955	3299	Moderate return
2020-09-16	163168	67692	313809	3329	Moderate return
2020-09-17	166548	67884	323925	3380	Moderate return
2020-09-18	169981	68317	334758	3433	Moderate return
2020-09-19	173468	68607	346207	3487	Moderate return
2020-09-20	177031	68908	357798	3563	Moderate return
2020-09-21	180628	69377	369378	3597	Moderate return
2020-09-22	184281	69443	382031	3653	Moderate return
2020-09-23	188009	69675	394852	3728	Moderate return
2020-09-24	191789	70070	408082	3780	Moderate return
2020-09-25	195652	70270	421373	3863	Moderate return
2020-09-26	199579	70357	435814	3927	Moderate return
2020-09-27	203565	70885	450341	3986	Moderate return
2020-09-28	207614	71029	465010	4049	Moderate return
2020-09-29	211756	71452	480011	4142	Moderate return
2020-09-30	215965	71482	495884	4209	Moderate return
2020-10-01	220252	71799	511550	4287	Moderate return
2020-10-02	224597	71968	529235	4345	Moderate return
2020-10-03	229063	72302	545830	4466	Moderate return
2020-10-04	233595	72654	564274	4532	Moderate return
2020-10-05	238220	72843	582840	4625	Moderate return
2020-10-06	242935	73104	601277	4715	Moderate return
2020-10-07	247718	73440	620549	4783	Moderate return
2020-10-08	252642	73366	641559	4924	Moderate return
2020-10-09	257641	73652	663833	4999	Moderate return
2020-10-10	262756	74009	684958	5115	Moderate return
2020-10-11	267966	74385	708136	5210	Moderate return
