date	value	lower_ci	upper_ci	incidence	scenario
2020-08-18	122441	88218	161482	NA	Soc. Dist. + Travel Ban
2020-08-19	124745	85110	170783	2304	Soc. Dist. + Travel Ban
2020-08-20	127052	82343	179728	2307	Soc. Dist. + Travel Ban
2020-08-21	129394	80195	188166	2342	Soc. Dist. + Travel Ban
2020-08-22	131707	78178	196671	2313	Soc. Dist. + Travel Ban
2020-08-23	134073	76643	205160	2366	Soc. Dist. + Travel Ban
2020-08-24	136433	75072	213479	2360	Soc. Dist. + Travel Ban
2020-08-25	138825	73762	221483	2392	Soc. Dist. + Travel Ban
2020-08-26	141239	72539	229711	2414	Soc. Dist. + Travel Ban
2020-08-27	143683	71378	238220	2444	Soc. Dist. + Travel Ban
2020-08-28	146111	70347	246404	2428	Soc. Dist. + Travel Ban
2020-08-29	148584	69322	255118	2473	Soc. Dist. + Travel Ban
2020-08-30	151081	67972	263435	2497	Soc. Dist. + Travel Ban
2020-08-31	153666	67332	272451	2585	Soc. Dist. + Travel Ban
2020-09-01	156238	66763	281240	2572	Soc. Dist. + Travel Ban
2020-09-02	158803	65868	290496	2565	Soc. Dist. + Travel Ban
2020-09-03	161454	65344	299740	2651	Soc. Dist. + Travel Ban
2020-09-04	164076	64655	309122	2622	Soc. Dist. + Travel Ban
2020-09-05	166775	63975	318372	2699	Soc. Dist. + Travel Ban
2020-09-06	169461	63435	328249	2686	Soc. Dist. + Travel Ban
2020-09-07	172204	62828	338006	2743	Soc. Dist. + Travel Ban
2020-09-08	175002	62096	349158	2798	Soc. Dist. + Travel Ban
2020-09-09	177833	61707	358842	2831	Soc. Dist. + Travel Ban
2020-09-10	180711	61117	369217	2878	Soc. Dist. + Travel Ban
2020-09-11	183593	60702	380981	2882	Soc. Dist. + Travel Ban
2020-09-12	186543	60266	392714	2950	Soc. Dist. + Travel Ban
2020-09-13	189522	59750	403652	2979	Soc. Dist. + Travel Ban
2020-09-14	192514	59362	416443	2992	Soc. Dist. + Travel Ban
2020-09-15	195604	59286	428918	3090	Soc. Dist. + Travel Ban
2020-09-16	198746	59014	442323	3142	Soc. Dist. + Travel Ban
2020-09-17	201917	58631	455367	3171	Soc. Dist. + Travel Ban
2020-09-18	205153	58349	468043	3236	Soc. Dist. + Travel Ban
2020-09-19	208437	58170	482611	3284	Soc. Dist. + Travel Ban
2020-09-20	211758	57932	497334	3321	Soc. Dist. + Travel Ban
2020-09-21	215133	57783	512115	3375	Soc. Dist. + Travel Ban
2020-09-22	218627	57860	527184	3494	Soc. Dist. + Travel Ban
2020-09-23	222145	57466	542431	3518	Soc. Dist. + Travel Ban
2020-09-24	225751	57238	560016	3606	Soc. Dist. + Travel Ban
2020-09-25	229385	56948	576598	3634	Soc. Dist. + Travel Ban
