date	value	lower_ci	upper_ci	incidence	scenario
2020-08-18	111310	76254	152001	NA	Cautious return
2020-08-19	113789	72799	161833	2479	Cautious return
2020-08-20	116275	70287	171170	2486	Cautious return
2020-08-21	118739	68164	180217	2464	Cautious return
2020-08-22	121187	66151	189438	2448	Cautious return
2020-08-23	123644	64575	198157	2457	Cautious return
2020-08-24	126067	63123	206915	2423	Cautious return
2020-08-25	128483	61746	215371	2416	Cautious return
2020-08-26	130914	60519	223808	2431	Cautious return
2020-08-27	133334	59413	232057	2420	Cautious return
2020-08-28	135742	58447	240579	2408	Cautious return
2020-08-29	138141	57420	249365	2399	Cautious return
2020-08-30	140551	56642	257529	2410	Cautious return
2020-08-31	142986	55608	266302	2435	Cautious return
2020-09-01	145404	54820	275197	2418	Cautious return
2020-09-02	147835	54245	283488	2431	Cautious return
2020-09-03	150257	53607	292759	2422	Cautious return
2020-09-04	152653	52923	301885	2396	Cautious return
2020-09-05	155005	52406	310705	2352	Cautious return
2020-09-06	157426	51804	319844	2421	Cautious return
2020-09-07	159800	51227	329339	2374	Cautious return
2020-09-08	162208	50807	338283	2408	Cautious return
2020-09-09	164637	50427	346992	2429	Cautious return
2020-09-10	167075	49924	357126	2438	Cautious return
2020-09-11	169497	49672	366907	2422	Cautious return
2020-09-12	171950	49400	376768	2453	Cautious return
2020-09-13	174438	49020	386971	2488	Cautious return
2020-09-14	176943	48896	396384	2505	Cautious return
2020-09-15	179401	48781	407185	2458	Cautious return
2020-09-16	181878	48493	417696	2477	Cautious return
2020-09-17	184381	48056	428995	2503	Cautious return
2020-09-18	186912	48067	439055	2531	Cautious return
2020-09-19	189478	47618	450589	2566	Cautious return
2020-09-20	192041	47540	462996	2563	Cautious return
2020-09-21	194639	47096	474012	2598	Cautious return
2020-09-22	197238	47024	485765	2599	Cautious return
2020-09-23	199867	46675	497886	2629	Cautious return
2020-09-24	202528	46379	510470	2661	Cautious return
2020-09-25	205151	46127	522879	2623	Cautious return
2020-09-26	207844	45923	536088	2693	Cautious return
2020-09-27	210531	45465	549545	2687	Cautious return
2020-09-28	213285	45132	562242	2754	Cautious return
2020-09-29	216059	44891	576493	2774	Cautious return
2020-09-30	218891	44593	589632	2832	Cautious return
2020-10-01	221676	44218	603249	2785	Cautious return
2020-10-02	224521	43931	616733	2845	Cautious return
2020-10-03	227382	43599	633601	2861	Cautious return
2020-10-04	230307	43051	648849	2925	Cautious return
2020-10-05	233202	42957	663501	2895	Cautious return
2020-10-06	236162	42702	680920	2960	Cautious return
2020-10-07	239165	42276	696966	3003	Cautious return
2020-10-08	242189	41947	713917	3024	Cautious return
2020-10-09	245337	41717	731050	3148	Cautious return
2020-10-10	248491	41165	748961	3154	Cautious return
2020-10-11	251671	40870	767338	3180	Cautious return
2020-10-12	254894	40342	785724	3223	Cautious return
2020-10-13	258172	39907	804196	3278	Cautious return
2020-10-14	261476	39587	825522	3304	Cautious return
2020-10-15	264790	39281	844221	3314	Cautious return
2020-10-16	268192	38965	863574	3402	Cautious return
2020-10-17	271691	38369	885852	3499	Cautious return
2020-10-18	275243	37994	907580	3552	Cautious return
2020-10-19	278789	37681	927888	3546	Cautious return
2020-10-20	282400	37268	950219	3611	Cautious return
2020-10-21	286060	36851	970719	3660	Cautious return
2020-10-22	289792	36482	995712	3732	Cautious return
2020-10-23	293581	36083	1020873	3789	Cautious return
2020-10-24	297445	35397	1044887	3864	Cautious return
2020-10-25	301386	34916	1069855	3941	Cautious return
2020-10-26	305402	34458	1099677	4016	Cautious return
2020-10-27	309440	34353	1123975	4038	Cautious return
2020-10-28	313608	34034	1151169	4168	Cautious return
2020-10-29	317869	33387	1180056	4261	Cautious return
2020-10-30	322233	32982	1211169	4364	Cautious return
2020-10-31	326702	32646	1242281	4469	Cautious return
2020-11-01	331180	32316	1270543	4478	Cautious return
2020-11-02	335795	31903	1301799	4615	Cautious return
2020-11-03	340525	31337	1335600	4730	Cautious return
2020-11-04	345316	31144	1369263	4791	Cautious return
2020-11-05	350221	30828	1400483	4905	Cautious return
2020-11-06	355230	30233	1433417	5009	Cautious return
2020-11-07	360321	29986	1469532	5091	Cautious return
2020-11-08	365477	29254	1506983	5156	Cautious return
2020-11-09	370700	28729	1543068	5223	Cautious return
2020-11-10	376107	28378	1581407	5407	Cautious return
2020-11-11	381639	27875	1621255	5532	Cautious return
2020-11-12	387221	27697	1663452	5582	Cautious return
2020-11-13	392894	27194	1705706	5673	Cautious return
2020-11-14	398728	26796	1743847	5834	Cautious return
2020-11-15	404675	26492	1791588	5947	Cautious return
2020-11-16	410828	26066	1837415	6153	Cautious return
2020-11-17	417091	25650	1885439	6263	Cautious return
2020-11-18	423420	25380	1931379	6329	Cautious return
2020-11-19	429882	24916	1980367	6462	Cautious return
2020-11-20	436525	24566	2032875	6643	Cautious return
2020-11-21	443290	24210	2081996	6765	Cautious return
2020-11-22	450219	24075	2135674	6929	Cautious return
2020-11-23	457246	23752	2190050	7027	Cautious return
2020-11-24	464477	23217	2247555	7231	Cautious return
2020-11-25	471724	22967	2302713	7247	Cautious return
2020-11-26	479259	22550	2359261	7535	Cautious return
2020-11-27	486951	22243	2423300	7692	Cautious return
2020-11-28	494762	21843	2478381	7811	Cautious return
2020-11-29	502761	21343	2543705	7999	Cautious return
2020-11-30	510899	21161	2607813	8138	Cautious return
2020-12-01	519204	20498	2673205	8305	Cautious return
2020-12-02	527744	20203	2741604	8540	Cautious return
2020-12-03	536468	19983	2807109	8724	Cautious return
2020-12-04	545304	19612	2877919	8836	Cautious return
2020-12-05	554404	19006	2952300	9100	Cautious return
2020-12-06	563692	19006	3028914	9288	Cautious return
2020-12-07	573079	18272	3096665	9387	Cautious return
2020-12-08	582734	18185	3189222	9655	Cautious return
2020-12-09	592587	17490	3266295	9853	Cautious return
2020-12-10	602654	17199	3343497	10067	Cautious return
2020-12-11	612775	16721	3425760	10121	Cautious return
2020-12-12	623198	16606	3506330	10423	Cautious return
2020-12-13	633809	16057	3601878	10611	Cautious return
2020-12-14	644596	15703	3681246	10787	Cautious return
2020-12-15	655592	15325	3781884	10996	Cautious return
2020-12-16	666771	15266	3874028	11179	Cautious return
2020-12-17	678258	14844	3972728	11487	Cautious return
2020-12-18	689858	14428	4066463	11600	Cautious return
2020-12-19	701843	14057	4156555	11985	Cautious return
2020-12-20	713892	14001	4258502	12049	Cautious return
2020-12-21	726026	13654	4357600	12134	Cautious return
2020-12-22	738560	13170	4486607	12534	Cautious return
2020-12-23	751249	12811	4587587	12689	Cautious return
2020-12-24	764090	12609	4705916	12841	Cautious return
2020-12-25	777216	12063	4820231	13126	Cautious return
2020-12-26	790694	11747	4936350	13478	Cautious return
2020-12-27	804253	11870	5055929	13559	Cautious return
2020-12-28	818105	11210	5172555	13852	Cautious return
2020-12-29	832118	10932	5296697	14013	Cautious return
2020-12-30	846338	10423	5430798	14220	Cautious return
2020-12-31	860834	10117	5559127	14496	Cautious return
2021-01-01	875633	9735	5693658	14799	Cautious return
2021-01-02	890537	9399	5845083	14904	Cautious return
2021-01-03	905756	9278	5969036	15219	Cautious return
2021-01-04	921162	8851	6112335	15406	Cautious return
2021-01-05	936688	8568	6274000	15526	Cautious return
2021-01-06	952552	8377	6430329	15864	Cautious return
2021-01-07	968725	8127	6592682	16173	Cautious return
2021-01-08	985051	7825	6744246	16326	Cautious return
2021-01-09	1001632	7579	6898571	16581	Cautious return
2021-01-10	1018397	7146	7046974	16765	Cautious return
2021-01-11	1035428	6867	7221418	17031	Cautious return
2021-01-12	1052786	6443	7395967	17358	Cautious return
2021-01-13	1070235	6224	7559117	17449	Cautious return
2021-01-14	1087900	5830	7756091	17665	Cautious return
2021-01-15	1105821	5536	7927338	17921	Cautious return
2021-01-16	1123922	5178	8115896	18101	Cautious return
2021-01-17	1142421	4921	8298253	18499	Cautious return
2021-01-18	1160945	4562	8483086	18524	Cautious return
2021-01-19	1179803	4123	8695349	18858	Cautious return
