stat	value
thetaS_last_obs_p_mean	0.9986753
thetaI_last_obs_p_mean	0.0002429481
thetaR_last_obs_p_mean	0.001081737
thetaS_last_obs_p_ci_low	0.9985297
thetaS_last_obs_p_ci_med	0.9986761
thetaS_last_obs_p_ci_up	0.9988161
thetaI_last_obs_p_ci_low	0.0001846777
thetaI_last_obs_p_ci_med	0.0002419011
thetaI_last_obs_p_ci_up	0.0003070055
thetaR_last_obs_p_ci_low	0.0009545433
thetaR_last_obs_p_ci_med	0.00108098
thetaR_last_obs_p_ci_up	0.001213917
R0_p_mean	1.522504
R0_p_ci_low	0.7615494
R0_p_ci_med	1.412593
R0_p_ci_up	2.923364
gamma_p_mean	0.04891981
gamma_p_ci_low	0.00876224
gamma_p_ci_med	0.04307625
gamma_p_ci_up	0.1203743
beta_p_mean	0.06793209
beta_p_ci_low	0.01294857
beta_p_ci_med	0.06293149
beta_p_ci_up	0.1510763
incidence_mean	0.008838049
incidence_ci_low	0.0002432685
incidence_ci_median	0.001795316
incidence_ci_up	0.0645872
thetaI_tp1_mean	0.002720694
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.362171e-06
thetaI_tp1_ci_up	0.0235572
thetaR_tp1_mean	0.006726562
thetaR_tp1_ci_low	6.767432e-05
thetaR_tp1_ci_med	0.002452133
thetaR_tp1_ci_up	0.0413657
Y_tp1_mean	0.002720589
Y_tp1_ci_low	0
Y_tp1_ci_med	5.575889e-08
Y_tp1_ci_up	0.02358023
R_tp1_mean	0.006726489
R_tp1_ci_low	6.515357e-05
R_tp1_ci_med	0.002452075
R_tp1_ci_up	0.04133289
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006726562
thetaR_max_ci_low	6.767432e-05
thetaR_max_ci_med	0.002452133
thetaR_max_ci_up	0.0413657
cumInf_mean	0.009447256
cumInf_ci_low	7.151789e-05
cumInf_ci_med	0.002667797
cumInf_ci_up	0.06439988
dthetaI_tp1_date	01/19/21
first_tp_mean	08/18/20
first_tp_ci_low	07/05/20
first_tp_ci_med	07/26/20
first_tp_ci_up	01/19/21
dthetaI_tp2_date	01/19/21
second_tp_mean	08/20/20
second_tp_ci_low	07/07/20
second_tp_ci_med	07/28/20
second_tp_ci_up	01/19/21
end_p_mean	12/09/20
end_p_ci_low	09/11/20
end_p_ci_med	01/19/21
end_p_ci_up	01/19/21
begin_str	07/04/2020
