stat	value
thetaS_last_obs_p_mean	0.9989617
thetaI_last_obs_p_mean	0.0003031654
thetaR_last_obs_p_mean	0.0007351444
thetaS_last_obs_p_ci_low	0.9988299
thetaS_last_obs_p_ci_med	0.9989627
thetaS_last_obs_p_ci_up	0.9990888
thetaI_last_obs_p_ci_low	0.0002372906
thetaI_last_obs_p_ci_med	0.0003021355
thetaI_last_obs_p_ci_up	0.0003752378
thetaR_last_obs_p_ci_low	0.0006292256
thetaR_last_obs_p_ci_med	0.0007342945
thetaR_last_obs_p_ci_up	0.0008455359
R0_p_mean	1.669356
R0_p_ci_low	0.9716023
R0_p_ci_med	1.577088
R0_p_ci_up	2.919325
gamma_p_mean	0.0805253
gamma_p_ci_low	0.02018139
gamma_p_ci_med	0.07723211
gamma_p_ci_up	0.1601296
beta_p_mean	0.1254472
beta_p_ci_low	0.03611177
beta_p_ci_med	0.1239295
beta_p_ci_up	0.2249545
incidence_mean	0.3369366
incidence_ci_low	0.000926582
incidence_ci_median	0.2868545
incidence_ci_up	0.8682318
thetaI_tp1_mean	0.02504153
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007238194
thetaI_tp1_ci_up	0.1537849
thetaR_tp1_mean	0.04201119
thetaR_tp1_ci_low	0.0007887913
thetaR_tp1_ci_med	0.01326409
thetaR_tp1_ci_up	0.2778285
Y_tp1_mean	0.0250421
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007241295
Y_tp1_ci_up	0.1537582
R_tp1_mean	0.0420118
R_tp1_ci_low	0.0007793346
R_tp1_ci_med	0.01327189
R_tp1_ci_up	0.2777085
thetaI_tp2_mean	0.05035433
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02987887
thetaI_tp2_ci_up	0.215762
thetaR_tp2_mean	0.2056977
thetaR_tp2_ci_low	0.0008223046
thetaR_tp2_ci_med	0.0975428
thetaR_tp2_ci_up	0.7482647
Y_tp2_mean	0.05035402
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02987494
Y_tp2_ci_up	0.2156394
R_tp2_mean	0.2057003
R_tp2_ci_low	0.0008166077
R_tp2_ci_med	0.0976171
R_tp2_ci_up	0.7481045
thetaR_max_mean	0.2894652
thetaR_max_ci_low	0.0007951471
thetaR_max_ci_med	0.2094111
thetaR_max_ci_up	0.816533
cumInf_mean	0.3358154
cumInf_ci_low	0.0008380849
cumInf_ci_med	0.284081
cumInf_ci_up	0.8675919
dthetaI_tp1_date	11/02/20
first_tp_mean	11/21/20
first_tp_ci_low	07/30/20
first_tp_ci_med	12/01/20
first_tp_ci_up	01/19/21
dthetaI_tp2_date	12/24/20
second_tp_mean	12/02/20
second_tp_ci_low	08/02/20
second_tp_ci_med	12/24/20
second_tp_ci_up	01/19/21
end_p_mean	01/13/21
end_p_ci_low	10/13/20
end_p_ci_med	01/19/21
end_p_ci_up	01/19/21
begin_str	07/04/2020
