date	value	lower_ci	upper_ci	incidence	scenario
2020-08-18	82651	65161	101923	NA	Cautious return
2020-08-19	84516	64060	107227	1865	Cautious return
2020-08-20	86355	63121	112423	1839	Cautious return
2020-08-21	88169	62427	117452	1814	Cautious return
2020-08-22	89968	61741	122408	1799	Cautious return
2020-08-23	91735	61250	127076	1767	Cautious return
2020-08-24	93482	60791	131786	1747	Cautious return
2020-08-25	95221	60352	136270	1739	Cautious return
2020-08-26	96946	60087	140959	1725	Cautious return
2020-08-27	98646	59847	145422	1700	Cautious return
2020-08-28	100313	59549	149859	1667	Cautious return
2020-08-29	101995	59422	154515	1682	Cautious return
2020-08-30	103640	59293	158750	1645	Cautious return
2020-08-31	105271	59114	163193	1631	Cautious return
2020-09-01	106893	58920	167567	1622	Cautious return
2020-09-02	108499	58763	171988	1606	Cautious return
2020-09-03	110099	58865	176347	1600	Cautious return
2020-09-04	111690	58649	180723	1591	Cautious return
2020-09-05	113268	58787	184811	1578	Cautious return
2020-09-06	114824	58782	189080	1556	Cautious return
2020-09-07	116371	58699	193572	1547	Cautious return
2020-09-08	117897	58710	197728	1526	Cautious return
2020-09-09	119430	58718	201849	1533	Cautious return
2020-09-10	120941	58600	206554	1511	Cautious return
2020-09-11	122446	58810	210991	1505	Cautious return
2020-09-12	123931	58673	215482	1485	Cautious return
2020-09-13	125408	58848	219949	1477	Cautious return
2020-09-14	126894	58787	223946	1486	Cautious return
2020-09-15	128359	58695	228373	1465	Cautious return
2020-09-16	129805	58850	233231	1446	Cautious return
2020-09-17	131260	58740	237590	1455	Cautious return
2020-09-18	132693	58699	242360	1433	Cautious return
2020-09-19	134127	58643	246982	1434	Cautious return
2020-09-20	135558	58665	251592	1431	Cautious return
2020-09-21	136982	58757	256619	1424	Cautious return
2020-09-22	138412	58732	261192	1430	Cautious return
2020-09-23	139816	58808	265683	1404	Cautious return
2020-09-24	141242	58716	270611	1426	Cautious return
2020-09-25	142646	58746	275195	1404	Cautious return
2020-09-26	144049	58900	279990	1403	Cautious return
2020-09-27	145458	58846	284907	1409	Cautious return
2020-09-28	146865	58848	290009	1407	Cautious return
2020-09-29	148256	58864	294624	1391	Cautious return
2020-09-30	149651	58715	300241	1395	Cautious return
2020-10-01	151034	58854	305207	1383	Cautious return
2020-10-02	152409	58826	310487	1375	Cautious return
2020-10-03	153805	59153	315584	1396	Cautious return
2020-10-04	155211	59241	320868	1406	Cautious return
2020-10-05	156599	59082	326569	1388	Cautious return
2020-10-06	157965	58915	332208	1366	Cautious return
2020-10-07	159324	58967	337775	1359	Cautious return
2020-10-08	160703	58821	343712	1379	Cautious return
2020-10-09	162091	58725	348935	1388	Cautious return
2020-10-10	163455	58819	354585	1364	Cautious return
2020-10-11	164831	58842	360497	1376	Cautious return
2020-10-12	166205	58767	366451	1374	Cautious return
2020-10-13	167570	58783	372380	1365	Cautious return
2020-10-14	168960	58671	378108	1390	Cautious return
2020-10-15	170332	58653	384043	1372	Cautious return
2020-10-16	171704	58398	390052	1372	Cautious return
2020-10-17	173086	58382	395874	1382	Cautious return
2020-10-18	174459	58292	402237	1373	Cautious return
2020-10-19	175853	58177	408206	1394	Cautious return
2020-10-20	177241	58134	415294	1388	Cautious return
2020-10-21	178637	58174	422473	1396	Cautious return
2020-10-22	180031	58066	428513	1394	Cautious return
2020-10-23	181451	57748	435304	1420	Cautious return
2020-10-24	182884	57595	442377	1433	Cautious return
2020-10-25	184276	57349	448769	1392	Cautious return
2020-10-26	185713	57301	455999	1437	Cautious return
2020-10-27	187140	57097	463220	1427	Cautious return
2020-10-28	188574	57027	470382	1434	Cautious return
2020-10-29	190033	56891	477926	1459	Cautious return
2020-10-30	191446	56867	484880	1413	Cautious return
2020-10-31	192895	56740	492967	1449	Cautious return
2020-11-01	194351	56591	500131	1456	Cautious return
2020-11-02	195792	56317	508178	1441	Cautious return
2020-11-03	197260	56276	516215	1468	Cautious return
2020-11-04	198730	56100	524920	1470	Cautious return
2020-11-05	200191	56015	531932	1461	Cautious return
2020-11-06	201668	55627	539896	1477	Cautious return
2020-11-07	203179	55645	549014	1511	Cautious return
2020-11-08	204665	55600	556599	1486	Cautious return
2020-11-09	206192	55560	565237	1527	Cautious return
2020-11-10	207695	55258	574705	1503	Cautious return
2020-11-11	209217	55084	584777	1522	Cautious return
2020-11-12	210762	54988	593161	1545	Cautious return
2020-11-13	212290	54685	601566	1528	Cautious return
2020-11-14	213836	54508	611213	1546	Cautious return
2020-11-15	215405	54461	620563	1569	Cautious return
2020-11-16	216949	54154	630858	1544	Cautious return
2020-11-17	218557	54017	640543	1608	Cautious return
2020-11-18	220168	53808	650670	1611	Cautious return
2020-11-19	221779	53674	660800	1611	Cautious return
2020-11-20	223390	53458	671097	1611	Cautious return
2020-11-21	225021	53272	679778	1631	Cautious return
2020-11-22	226688	52966	690929	1667	Cautious return
2020-11-23	228366	52760	703100	1678	Cautious return
2020-11-24	230022	52687	712723	1656	Cautious return
2020-11-25	231714	52549	722663	1692	Cautious return
2020-11-26	233410	52312	734583	1696	Cautious return
2020-11-27	235150	52200	745202	1740	Cautious return
2020-11-28	236885	52111	757360	1735	Cautious return
2020-11-29	238637	51996	769622	1752	Cautious return
2020-11-30	240394	51476	782248	1757	Cautious return
2020-12-01	242157	51428	793614	1763	Cautious return
2020-12-02	243933	51394	806392	1776	Cautious return
2020-12-03	245709	51205	820288	1776	Cautious return
2020-12-04	247514	50804	830997	1805	Cautious return
2020-12-05	249350	50759	844079	1836	Cautious return
2020-12-06	251223	50291	856676	1873	Cautious return
2020-12-07	253093	49964	870082	1870	Cautious return
2020-12-08	254983	49930	882571	1890	Cautious return
2020-12-09	256885	49642	897283	1902	Cautious return
2020-12-10	258772	49410	911156	1887	Cautious return
2020-12-11	260720	49318	925677	1948	Cautious return
2020-12-12	262683	49006	937528	1963	Cautious return
2020-12-13	264655	48882	953335	1972	Cautious return
2020-12-14	266668	48651	968479	2013	Cautious return
2020-12-15	268679	48405	982572	2011	Cautious return
2020-12-16	270685	48155	998869	2006	Cautious return
2020-12-17	272716	47759	1014585	2031	Cautious return
2020-12-18	274810	47549	1028641	2094	Cautious return
2020-12-19	276894	47368	1044056	2084	Cautious return
2020-12-20	278990	47118	1060897	2096	Cautious return
2020-12-21	281111	46705	1077263	2121	Cautious return
2020-12-22	283248	46701	1090992	2137	Cautious return
2020-12-23	285404	46329	1110711	2156	Cautious return
2020-12-24	287565	46149	1126614	2161	Cautious return
2020-12-25	289767	46063	1144523	2202	Cautious return
2020-12-26	291967	45747	1161971	2200	Cautious return
2020-12-27	294207	45611	1177682	2240	Cautious return
2020-12-28	296456	45368	1198061	2249	Cautious return
2020-12-29	298739	45301	1212650	2283	Cautious return
2020-12-30	301049	45068	1230524	2310	Cautious return
2020-12-31	303356	45046	1250200	2307	Cautious return
2021-01-01	305693	44846	1270598	2337	Cautious return
2021-01-02	308053	44592	1289409	2360	Cautious return
2021-01-03	310441	44425	1310817	2388	Cautious return
2021-01-04	312826	44365	1330480	2385	Cautious return
2021-01-05	315266	44100	1350673	2440	Cautious return
2021-01-06	317721	43815	1369511	2455	Cautious return
2021-01-07	320260	43646	1389512	2539	Cautious return
2021-01-08	322744	43559	1409478	2484	Cautious return
2021-01-09	325277	43375	1430597	2533	Cautious return
2021-01-10	327819	43127	1450000	2542	Cautious return
2021-01-11	330384	42944	1468122	2565	Cautious return
2021-01-12	332982	42775	1491192	2598	Cautious return
2021-01-13	335611	42747	1512498	2629	Cautious return
2021-01-14	338272	42481	1535921	2661	Cautious return
2021-01-15	340969	42089	1561080	2697	Cautious return
2021-01-16	343676	42010	1584834	2707	Cautious return
2021-01-17	346385	41758	1608865	2709	Cautious return
2021-01-18	349122	41603	1628475	2737	Cautious return
2021-01-19	351864	41349	1654512	2742	Cautious return
