date	value	lower_ci	upper_ci	incidence	scenario
2020-08-18	122426	88365	161615	NA	No intervention
2020-08-19	125535	85659	172021	3109	No intervention
2020-08-20	128760	83459	182504	3225	No intervention
2020-08-21	132091	81686	192937	3331	No intervention
2020-08-22	135549	80245	203966	3458	No intervention
2020-08-23	139151	78883	214933	3602	No intervention
2020-08-24	142894	77656	226216	3743	No intervention
2020-08-25	146796	76793	237948	3902	No intervention
2020-08-26	150854	76067	250317	4058	No intervention
2020-08-27	155079	75216	263401	4225	No intervention
2020-08-28	159494	74558	277616	4415	No intervention
2020-08-29	164113	73820	291902	4619	No intervention
2020-08-30	168895	73374	307320	4782	No intervention
2020-08-31	173916	72718	323583	5021	No intervention
2020-09-01	179118	72246	341875	5202	No intervention
2020-09-02	184556	72046	359983	5438	No intervention
2020-09-03	190268	71613	379582	5712	No intervention
2020-09-04	196247	71081	400367	5979	No intervention
2020-09-05	202497	70942	423049	6250	No intervention
2020-09-06	208997	70661	448119	6500	No intervention
2020-09-07	215841	70552	474551	6844	No intervention
2020-09-08	223015	70222	502022	7174	No intervention
2020-09-09	230519	70135	532511	7504	No intervention
2020-09-10	238424	69938	563894	7905	No intervention
2020-09-11	246672	69694	599760	8248	No intervention
2020-09-12	255360	69477	636597	8688	No intervention
2020-09-13	264453	68596	676461	9093	No intervention
2020-09-14	273977	68882	718464	9524	No intervention
2020-09-15	284071	68682	765599	10094	No intervention
2020-09-16	294666	68696	815296	10595	No intervention
2020-09-17	305789	68621	868366	11123	No intervention
2020-09-18	317503	68172	924139	11714	No intervention
2020-09-19	329821	68422	983533	12318	No intervention
2020-09-20	342757	68182	1047416	12936	No intervention
2020-09-21	356440	68088	1115658	13683	No intervention
2020-09-22	370822	67878	1187918	14382	No intervention
2020-09-23	386014	67736	1269697	15192	No intervention
2020-09-24	402026	67731	1356346	16012	No intervention
2020-09-25	418877	67416	1447448	16851	No intervention
2020-09-26	436713	67448	1543766	17836	No intervention
2020-09-27	455512	67456	1649162	18799	No intervention
2020-09-28	475315	67413	1761330	19803	No intervention
2020-09-29	496142	67120	1880687	20827	No intervention
2020-09-30	518208	67383	2012433	22066	No intervention
2020-10-01	541409	67357	2145610	23201	No intervention
2020-10-02	566010	67674	2296238	24601	No intervention
2020-10-03	591996	68157	2456058	25986	No intervention
2020-10-04	619376	67980	2621431	27380	No intervention
2020-10-05	648254	67929	2802846	28878	No intervention
2020-10-06	678711	68277	2992451	30457	No intervention
2020-10-07	710785	68163	3196727	32074	No intervention
2020-10-08	744682	68060	3416406	33897	No intervention
2020-10-09	780419	68306	3639101	35737	No intervention
2020-10-10	818030	68269	3888741	37611	No intervention
2020-10-11	857612	68412	4151106	39582	No intervention
2020-10-12	899322	68406	4434055	41710	No intervention
2020-10-13	943289	68516	4731655	43967	No intervention
2020-10-14	989581	68511	5043052	46292	No intervention
2020-10-15	1038177	68708	5392837	48596	No intervention
2020-10-16	1089244	68870	5744690	51067	No intervention
2020-10-17	1142883	68791	6117610	53639	No intervention
2020-10-18	1199118	69020	6515718	56235	No intervention
2020-10-19	1258096	69459	6944473	58978	No intervention
2020-10-20	1319792	69198	7392263	61696	No intervention
2020-10-21	1384487	69072	7871549	64695	No intervention
2020-10-22	1451953	69071	8361392	67466	No intervention
2020-10-23	1522509	69233	8881413	70556	No intervention
2020-10-24	1596134	69220	9437424	73625	No intervention
2020-10-25	1673027	69027	10037485	76893	No intervention
2020-10-26	1753095	68822	10639269	80068	No intervention
2020-10-27	1836448	68810	11289103	83353	No intervention
2020-10-28	1923088	69116	11956046	86640	No intervention
2020-10-29	2013119	68905	12669571	90031	No intervention
2020-10-30	2106572	69083	13416857	93453	No intervention
2020-10-31	2203389	69056	14172292	96817	No intervention
2020-11-01	2303874	68583	14941618	100485	No intervention
2020-11-02	2407726	68703	15756186	103852	No intervention
2020-11-03	2515249	68505	16599201	107523	No intervention
2020-11-04	2626210	68588	17470681	110961	No intervention
2020-11-05	2740785	68748	18348677	114575	No intervention
2020-11-06	2858874	68430	19255428	118089	No intervention
2020-11-07	2980441	68045	20173081	121567	No intervention
2020-11-08	3105581	68308	21143683	125140	No intervention
2020-11-09	3234228	68384	22132226	128647	No intervention
2020-11-10	3366425	68162	23136656	132197	No intervention
2020-11-11	3502057	67898	24150469	135632	No intervention
2020-11-12	3641050	67873	25178108	138993	No intervention
2020-11-13	3783556	67891	26208188	142506	No intervention
2020-11-14	3929474	67615	27277298	145918	No intervention
2020-11-15	4078595	67269	28330376	149121	No intervention
2020-11-16	4231209	67524	29438678	152614	No intervention
2020-11-17	4386788	66934	30575807	155579	No intervention
2020-11-18	4545593	66925	31674472	158805	No intervention
2020-11-19	4707616	66968	32815664	162023	No intervention
2020-11-20	4872626	66689	33927247	165010	No intervention
2020-11-21	5040572	66421	35071448	167946	No intervention
2020-11-22	5211331	66257	36225538	170759	No intervention
2020-11-23	5384959	66509	37343458	173628	No intervention
2020-11-24	5561224	66503	38473851	176265	No intervention
2020-11-25	5740238	66429	39612927	179014	No intervention
2020-11-26	5921987	65797	40768842	181749	No intervention
2020-11-27	6106187	66071	41941993	184200	No intervention
2020-11-28	6292782	66071	43026954	186595	No intervention
2020-11-29	6481813	65649	44144766	189031	No intervention
2020-11-30	6673069	65812	45233200	191256	No intervention
2020-12-01	6866642	65652	46314652	193573	No intervention
2020-12-02	7062494	65891	47373794	195852	No intervention
2020-12-03	7260007	65852	48431895	197513	No intervention
2020-12-04	7459550	65683	49502410	199543	No intervention
2020-12-05	7661144	65618	50592854	201594	No intervention
2020-12-06	7864201	65307	51639729	203057	No intervention
2020-12-07	8068880	65296	52631439	204679	No intervention
2020-12-08	8275105	65185	53682963	206225	No intervention
2020-12-09	8482981	65201	54643386	207876	No intervention
2020-12-10	8692210	65034	55629775	209229	No intervention
2020-12-11	8902991	64570	56560657	210781	No intervention
2020-12-12	9114855	64428	57439991	211864	No intervention
2020-12-13	9327930	64306	58336317	213075	No intervention
2020-12-14	9542047	63448	59180281	214117	No intervention
2020-12-15	9757160	63319	60022076	215113	No intervention
2020-12-16	9973025	63418	60902097	215865	No intervention
2020-12-17	10189963	62889	61706754	216938	No intervention
2020-12-18	10407916	63306	62509113	217953	No intervention
2020-12-19	10626420	62898	63297541	218504	No intervention
2020-12-20	10845374	62444	64085938	218954	No intervention
2020-12-21	11064708	62423	64781172	219334	No intervention
2020-12-22	11284557	62065	65510830	219849	No intervention
2020-12-23	11504976	61739	66203165	220419	No intervention
2020-12-24	11725635	62058	66869411	220659	No intervention
2020-12-25	11946496	61273	67520459	220861	No intervention
2020-12-26	12167597	61330	68175298	221101	No intervention
2020-12-27	12388894	61036	68853353	221297	No intervention
2020-12-28	12609978	60896	69411779	221084	No intervention
2020-12-29	12831462	60633	70023278	221484	No intervention
2020-12-30	13052606	60143	70653879	221144	No intervention
2020-12-31	13273970	59711	71209731	221364	No intervention
2021-01-01	13494932	59443	71689758	220962	No intervention
2021-01-02	13715711	59411	72211947	220779	No intervention
2021-01-03	13936131	59027	72733058	220420	No intervention
2021-01-04	14156239	58873	73262292	220108	No intervention
2021-01-05	14375710	58686	73778895	219471	No intervention
2021-01-06	14594977	58829	74278910	219267	No intervention
2021-01-07	14813536	58653	74708560	218559	No intervention
2021-01-08	15031978	58202	75187434	218442	No intervention
2021-01-09	15249697	58137	75625244	217719	No intervention
2021-01-10	15466786	58116	76042146	217089	No intervention
2021-01-11	15683225	57462	76480538	216439	No intervention
2021-01-12	15899141	57793	76856353	215916	No intervention
2021-01-13	16114226	57309	77229341	215085	No intervention
2021-01-14	16328461	56979	77584330	214235	No intervention
2021-01-15	16542061	56902	77987753	213600	No intervention
2021-01-16	16754582	56997	78372906	212521	No intervention
2021-01-17	16966391	56429	78699386	211809	No intervention
2021-01-18	17177241	56267	79031799	210850	No intervention
2021-01-19	17387020	55634	79369966	209779	No intervention
