stat	value
thetaS_last_obs_p_mean	0.998819
thetaI_last_obs_p_mean	0.000419308
thetaR_last_obs_p_mean	0.0007617019
thetaS_last_obs_p_ci_low	0.9986784
thetaS_last_obs_p_ci_med	0.99882
thetaS_last_obs_p_ci_up	0.9989542
thetaI_last_obs_p_ci_low	0.0003401543
thetaI_last_obs_p_ci_med	0.0004183891
thetaI_last_obs_p_ci_up	0.0005037622
thetaR_last_obs_p_ci_low	0.0006545916
thetaR_last_obs_p_ci_med	0.0007608339
thetaR_last_obs_p_ci_up	0.0008737141
R0_p_mean	1.824727
R0_p_ci_low	1.027968
R0_p_ci_med	1.714137
R0_p_ci_up	3.261677
gamma_p_mean	0.06411331
gamma_p_ci_low	0.01631479
gamma_p_ci_med	0.06050345
gamma_p_ci_up	0.1316976
beta_p_mean	0.1084285
beta_p_ci_low	0.03070443
beta_p_ci_med	0.106887
beta_p_ci_up	0.1960941
incidence_mean	0.01675487
incidence_ci_low	0.0006591729
incidence_ci_median	0.004271208
incidence_ci_up	0.1230048
thetaI_tp1_mean	0.004617569
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002499663
thetaI_tp1_ci_up	0.04219333
thetaR_tp1_mean	0.01229141
thetaR_tp1_ci_low	0.0002281402
thetaR_tp1_ci_med	0.004285638
thetaR_tp1_ci_up	0.08067598
Y_tp1_mean	0.004617003
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002484751
Y_tp1_ci_up	0.04219323
R_tp1_mean	0.01229273
R_tp1_ci_low	0.0002233219
R_tp1_ci_med	0.004289085
R_tp1_ci_up	0.08071466
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01229141
thetaR_max_ci_low	0.0002281402
thetaR_max_ci_med	0.004285638
thetaR_max_ci_up	0.08067598
cumInf_mean	0.01690898
cumInf_ci_low	0.0002351992
cumInf_ci_med	0.004710917
cumInf_ci_up	0.1223971
dthetaI_tp1_date	01/19/21
first_tp_mean	09/07/20
first_tp_ci_low	07/27/20
first_tp_ci_med	08/13/20
first_tp_ci_up	01/19/21
dthetaI_tp2_date	01/19/21
second_tp_mean	09/11/20
second_tp_ci_low	07/29/20
second_tp_ci_med	08/16/20
second_tp_ci_up	01/19/21
end_p_mean	12/24/20
end_p_ci_low	09/25/20
end_p_ci_med	01/19/21
end_p_ci_up	01/19/21
begin_str	07/04/2020
