stat	value
thetaS_last_obs_p_mean	0.9976821
thetaI_last_obs_p_mean	0.0005709687
thetaR_last_obs_p_mean	0.001746944
thetaS_last_obs_p_ci_low	0.9974851
thetaS_last_obs_p_ci_med	0.9976831
thetaS_last_obs_p_ci_up	0.9978738
thetaI_last_obs_p_ci_low	0.0004776097
thetaI_last_obs_p_ci_med	0.0005698976
thetaI_last_obs_p_ci_up	0.0006696893
thetaR_last_obs_p_ci_low	0.001582107
thetaR_last_obs_p_ci_med	0.00174606
thetaR_last_obs_p_ci_up	0.001916951
R0_p_mean	1.429715
R0_p_ci_low	0.8434575
R0_p_ci_med	1.369491
R0_p_ci_up	2.385809
gamma_p_mean	0.04944953
gamma_p_ci_low	0.01489782
gamma_p_ci_med	0.048415
gamma_p_ci_up	0.09083002
beta_p_mean	0.06745045
beta_p_ci_low	0.02225937
beta_p_ci_med	0.06650752
beta_p_ci_up	0.1186522
incidence_mean	0.01110764
incidence_ci_low	0.001101012
incidence_ci_median	0.005239998
incidence_ci_up	0.05896451
thetaI_tp1_mean	0.002499237
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004000641
thetaI_tp1_ci_up	0.01885691
thetaR_tp1_mean	0.009341367
thetaR_tp1_ci_low	0.0008471057
thetaR_tp1_ci_med	0.005625896
thetaR_tp1_ci_up	0.04180025
Y_tp1_mean	0.002498982
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003975702
Y_tp1_ci_up	0.01881013
R_tp1_mean	0.00934074
R_tp1_ci_low	0.0008449911
R_tp1_ci_med	0.005627653
R_tp1_ci_up	0.04183836
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009341367
thetaR_max_ci_low	0.0008471057
thetaR_max_ci_med	0.005625896
thetaR_max_ci_up	0.04180025
cumInf_mean	0.0118406
cumInf_ci_low	0.0008804691
cumInf_ci_med	0.006191069
cumInf_ci_up	0.0596631
dthetaI_tp1_date	01/19/21
first_tp_mean	08/06/20
first_tp_ci_low	07/07/20
first_tp_ci_med	07/20/20
first_tp_ci_up	01/19/21
dthetaI_tp2_date	01/19/21
second_tp_mean	08/09/20
second_tp_ci_low	07/10/20
second_tp_ci_med	07/23/20
second_tp_ci_up	01/19/21
end_p_mean	01/01/21
end_p_ci_low	10/06/20
end_p_ci_med	01/19/21
end_p_ci_up	01/19/21
begin_str	07/04/2020
