stat	value
thetaS_last_obs_p_mean	0.9992001
thetaI_last_obs_p_mean	0.0002648045
thetaR_last_obs_p_mean	0.0005350981
thetaS_last_obs_p_ci_low	0.9990856
thetaS_last_obs_p_ci_med	0.9992011
thetaS_last_obs_p_ci_up	0.9993093
thetaI_last_obs_p_ci_low	0.0002036656
thetaI_last_obs_p_ci_med	0.0002637821
thetaI_last_obs_p_ci_up	0.000331797
thetaR_last_obs_p_ci_low	0.0004462252
thetaR_last_obs_p_ci_med	0.0005341195
thetaR_last_obs_p_ci_up	0.0006284759
R0_p_mean	1.737916
R0_p_ci_low	0.914911
R0_p_ci_med	1.633646
R0_p_ci_up	3.168624
gamma_p_mean	0.060165
gamma_p_ci_low	0.01389248
gamma_p_ci_med	0.0563758
gamma_p_ci_up	0.1272615
beta_p_mean	0.09722295
beta_p_ci_low	0.02329106
beta_p_ci_med	0.09458846
beta_p_ci_up	0.1869114
incidence_mean	0.008880437
incidence_ci_low	0.0003220892
incidence_ci_median	0.001907582
incidence_ci_up	0.06487759
thetaI_tp1_mean	0.002469824
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0220369
thetaR_tp1_mean	0.00650144
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002041046
thetaR_tp1_ci_up	0.04234886
Y_tp1_mean	0.00246944
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02203878
R_tp1_mean	0.006502187
R_tp1_ci_low	0
R_tp1_ci_med	0.002041049
R_tp1_ci_up	0.04229186
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00650144
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002041046
thetaR_max_ci_up	0.04234886
cumInf_mean	0.008971265
cumInf_ci_low	0
cumInf_ci_med	0.002181368
cumInf_ci_up	0.06478831
dthetaI_tp1_date	01/19/21
first_tp_mean	08/23/20
first_tp_ci_low	07/17/20
first_tp_ci_med	08/03/20
first_tp_ci_up	01/19/21
dthetaI_tp2_date	01/19/21
second_tp_mean	08/26/20
second_tp_ci_low	07/19/20
second_tp_ci_med	08/06/20
second_tp_ci_up	01/19/21
end_p_mean	12/07/20
end_p_ci_low	09/12/20
end_p_ci_med	01/02/21
end_p_ci_up	01/19/21
begin_str	07/04/2020
