stat	value
thetaS_last_obs_p_mean	0.9973387
thetaI_last_obs_p_mean	0.0006404716
thetaR_last_obs_p_mean	0.0020208
thetaS_last_obs_p_ci_low	0.9971278
thetaS_last_obs_p_ci_med	0.9973398
thetaS_last_obs_p_ci_up	0.9975443
thetaI_last_obs_p_ci_low	0.0005413128
thetaI_last_obs_p_ci_med	0.0006394937
thetaI_last_obs_p_ci_up	0.0007461156
thetaR_last_obs_p_ci_low	0.001842023
thetaR_last_obs_p_ci_med	0.002019914
thetaR_last_obs_p_ci_up	0.002204246
R0_p_mean	1.341458
R0_p_ci_low	0.8782456
R0_p_ci_med	1.291747
R0_p_ci_up	2.11065
gamma_p_mean	0.07264143
gamma_p_ci_low	0.02244282
gamma_p_ci_med	0.07184882
gamma_p_ci_up	0.1283998
beta_p_mean	0.09353563
beta_p_ci_low	0.03342571
beta_p_ci_med	0.09295754
beta_p_ci_up	0.157745
incidence_mean	0.1187759
incidence_ci_low	0.002396734
incidence_ci_median	0.05022265
incidence_ci_up	0.5657126
thetaI_tp1_mean	0.01400183
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004850158
thetaI_tp1_ci_up	0.08432545
thetaR_tp1_mean	0.03770438
thetaR_tp1_ci_low	0.002495619
thetaR_tp1_ci_med	0.01805595
thetaR_tp1_ci_up	0.2011957
Y_tp1_mean	0.0140022
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004850705
Y_tp1_ci_up	0.08442429
R_tp1_mean	0.03770202
R_tp1_ci_low	0.00248537
R_tp1_ci_med	0.01804692
R_tp1_ci_up	0.2012237
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09500194
thetaR_max_ci_low	0.002548489
thetaR_max_ci_med	0.03965093
thetaR_max_ci_up	0.480128
cumInf_mean	0.1187351
cumInf_ci_low	0.002687817
cumInf_ci_med	0.05065539
cumInf_ci_up	0.5642448
dthetaI_tp1_date	12/06/20
first_tp_mean	10/30/20
first_tp_ci_low	07/24/20
first_tp_ci_med	12/06/20
first_tp_ci_up	01/19/21
dthetaI_tp2_date	12/06/20
second_tp_mean	11/04/20
second_tp_ci_low	07/26/20
second_tp_ci_med	12/21/20
second_tp_ci_up	01/19/21
end_p_mean	01/15/21
end_p_ci_low	11/10/20
end_p_ci_med	01/19/21
end_p_ci_up	01/19/21
begin_str	07/04/2020
