date	value	lower_ci	upper_ci	incidence	scenario
2020-08-18	47680	34256	62924	NA	Moderate return
2020-08-19	48931	33209	67079	1251	Moderate return
2020-08-20	50199	32455	70938	1268	Moderate return
2020-08-21	51481	31847	74844	1282	Moderate return
2020-08-22	52793	31324	78715	1312	Moderate return
2020-08-23	54120	30835	82562	1327	Moderate return
2020-08-24	55463	30471	86421	1343	Moderate return
2020-08-25	56837	30203	90419	1374	Moderate return
2020-08-26	58243	29976	94378	1406	Moderate return
2020-08-27	59658	29637	98450	1415	Moderate return
2020-08-28	61104	29438	102634	1446	Moderate return
2020-08-29	62558	29270	106759	1454	Moderate return
2020-08-30	64038	28990	111129	1480	Moderate return
2020-08-31	65545	28845	115558	1507	Moderate return
2020-09-01	67084	28648	120280	1539	Moderate return
2020-09-02	68650	28487	124626	1566	Moderate return
2020-09-03	70231	28419	129644	1581	Moderate return
2020-09-04	71851	28323	134621	1620	Moderate return
2020-09-05	73497	28227	139747	1646	Moderate return
2020-09-06	75192	28239	144899	1695	Moderate return
2020-09-07	76895	28070	150256	1703	Moderate return
2020-09-08	78644	28001	155837	1749	Moderate return
2020-09-09	80419	27946	161618	1775	Moderate return
2020-09-10	82209	27961	167533	1790	Moderate return
2020-09-11	84056	27973	173650	1847	Moderate return
2020-09-12	85937	27904	179933	1881	Moderate return
2020-09-13	87857	27805	186528	1920	Moderate return
2020-09-14	89820	27730	193443	1963	Moderate return
2020-09-15	91837	27739	200390	2017	Moderate return
2020-09-16	93888	27734	207527	2051	Moderate return
2020-09-17	95983	27837	215132	2095	Moderate return
2020-09-18	98117	27798	222984	2134	Moderate return
2020-09-19	100286	27724	231159	2169	Moderate return
2020-09-20	102517	27740	239701	2231	Moderate return
2020-09-21	104801	27669	248567	2284	Moderate return
2020-09-22	107126	27681	257659	2325	Moderate return
2020-09-23	109503	27699	266139	2377	Moderate return
2020-09-24	111937	27643	276256	2434	Moderate return
2020-09-25	114426	27553	286315	2489	Moderate return
2020-09-26	116960	27673	296986	2534	Moderate return
2020-09-27	119582	27611	307747	2622	Moderate return
2020-09-28	122265	27537	318953	2683	Moderate return
2020-09-29	124998	27504	331231	2733	Moderate return
2020-09-30	127789	27574	342632	2791	Moderate return
2020-10-01	130658	27511	354557	2869	Moderate return
2020-10-02	133610	27611	368371	2952	Moderate return
2020-10-03	136615	27535	381991	3005	Moderate return
2020-10-04	139706	27481	396811	3091	Moderate return
2020-10-05	142869	27477	409805	3163	Moderate return
2020-10-06	146122	27383	425373	3253	Moderate return
2020-10-07	149441	27470	441245	3319	Moderate return
2020-10-08	152850	27601	457907	3409	Moderate return
2020-10-09	156330	27570	474781	3480	Moderate return
2020-10-10	159926	27719	492708	3596	Moderate return
2020-10-11	163600	27643	510777	3674	Moderate return
2020-10-12	167370	27750	528537	3770	Moderate return
