date	value	incidence	scenario	lower_ci	upper_ci
2020-07-04	200064	NA	Observed	NA	NA
2020-07-05	206619	6555	Observed	NA	NA
2020-07-06	211987	5368	Observed	NA	NA
2020-07-07	217121	5134	Observed	NA	NA
2020-07-08	223724	6603	Observed	NA	NA
2020-07-09	230599	6875	Observed	NA	NA
2020-07-10	238461	7862	Observed	NA	NA
2020-07-11	246600	8139	Observed	NA	NA
2020-07-12	254427	7827	Observed	NA	NA
2020-07-13	260924	6497	Observed	NA	NA
2020-07-14	267665	6741	Observed	NA	NA
2020-07-15	275640	7975	Observed	NA	NA
2020-07-16	284281	8641	Observed	NA	NA
2020-07-17	292589	8308	Observed	NA	NA
2020-07-18	300937	8348	Observed	NA	NA
2020-07-19	310455	9518	Observed	NA	NA
2020-07-20	318695	8240	Observed	NA	NA
2020-07-21	327031	8336	Observed	NA	NA
2020-07-22	337607	10576	Observed	NA	NA
2020-07-23	347502	9895	Observed	NA	NA
2020-07-24	357117	9615	Observed	NA	NA
2020-07-25	366368	9251	Observed	NA	NA
2020-07-26	375799	9431	Observed	NA	NA
2020-07-27	383723	7924	Observed	NA	NA
2020-07-28	391440	7717	Observed	NA	NA
2020-07-29	400651	9211	Observed	NA	NA
2020-07-30	411798	11147	Observed	NA	NA
2020-07-31	422118	10320	Observed	NA	NA
2020-08-01	431719	9601	Observed	NA	NA
2020-08-02	441228	9509	Observed	NA	NA
2020-08-03	450196	8968	Observed	NA	NA
2020-08-04	457956	7760	Observed	NA	NA
2020-08-05	468265	10309	Observed	NA	NA
2020-08-06	479779	11514	Observed	NA	NA
2020-08-07	490262	10483	Observed	NA	NA
2020-08-08	503084	12822	Observed	NA	NA
2020-08-09	515332	12248	Observed	NA	NA
2020-08-10	524513	9181	Observed	NA	NA
2020-08-11	535601	11088	Observed	NA	NA
2020-08-12	548313	12712	Observed	NA	NA
2020-08-13	560126	11813	Observed	NA	NA
2020-08-14	572734	12608	Observed	NA	NA
2020-08-15	584754	12020	Observed	NA	NA
2020-08-16	595865	11111	Observed	NA	NA
2020-08-17	604358	8493	Observed	NA	NA
2020-08-18	615464	NA	Soc. Dist. + Travel Ban	525418	711406
2020-08-19	623214	7750	Soc. Dist. + Travel Ban	518584	735868
2020-08-20	630889	7675	Soc. Dist. + Travel Ban	513023	758770
2020-08-21	638589	7700	Soc. Dist. + Travel Ban	508582	781354
2020-08-22	646298	7709	Soc. Dist. + Travel Ban	505041	802321
2020-08-23	653978	7680	Soc. Dist. + Travel Ban	501425	822825
2020-08-24	661579	7601	Soc. Dist. + Travel Ban	498942	843673
2020-08-25	669236	7657	Soc. Dist. + Travel Ban	496241	862925
2020-08-26	676864	7628	Soc. Dist. + Travel Ban	494196	883083
2020-08-27	684526	7662	Soc. Dist. + Travel Ban	492294	902999
2020-08-28	692222	7696	Soc. Dist. + Travel Ban	490707	922137
2020-08-29	699821	7599	Soc. Dist. + Travel Ban	489426	941080
2020-08-30	707363	7542	Soc. Dist. + Travel Ban	488061	959982
2020-08-31	715016	7653	Soc. Dist. + Travel Ban	487343	979785
2020-09-01	722728	7712	Soc. Dist. + Travel Ban	486203	999045
2020-09-02	730300	7572	Soc. Dist. + Travel Ban	486205	1018417
2020-09-03	737933	7633	Soc. Dist. + Travel Ban	485459	1037626
2020-09-04	745660	7727	Soc. Dist. + Travel Ban	485633	1056286
2020-09-05	753342	7682	Soc. Dist. + Travel Ban	484877	1075422
2020-09-06	761039	7697	Soc. Dist. + Travel Ban	484329	1094877
2020-09-07	768589	7550	Soc. Dist. + Travel Ban	484722	1114735
2020-09-08	776228	7639	Soc. Dist. + Travel Ban	484404	1133061
2020-09-09	783833	7605	Soc. Dist. + Travel Ban	483970	1152560
2020-09-10	791552	7719	Soc. Dist. + Travel Ban	484616	1171721
2020-09-11	799116	7564	Soc. Dist. + Travel Ban	484244	1191159
2020-09-12	806763	7647	Soc. Dist. + Travel Ban	484910	1210185
2020-09-13	814530	7767	Soc. Dist. + Travel Ban	484736	1230160
2020-09-14	822145	7615	Soc. Dist. + Travel Ban	485014	1249849
2020-09-15	829860	7715	Soc. Dist. + Travel Ban	484910	1270313
2020-09-16	837542	7682	Soc. Dist. + Travel Ban	484955	1289658
2020-09-17	845184	7642	Soc. Dist. + Travel Ban	485123	1308620
2020-09-18	852803	7619	Soc. Dist. + Travel Ban	485908	1329324
2020-09-19	860416	7613	Soc. Dist. + Travel Ban	485483	1349451
2020-09-20	868194	7778	Soc. Dist. + Travel Ban	485850	1370487
2020-09-21	875842	7648	Soc. Dist. + Travel Ban	486498	1391115
2020-09-22	883547	7705	Soc. Dist. + Travel Ban	486196	1410139
2020-09-23	891119	7572	Soc. Dist. + Travel Ban	486205	1430932
2020-09-24	898837	7718	Soc. Dist. + Travel Ban	485768	1451973
2020-09-25	906540	7703	Soc. Dist. + Travel Ban	486541	1473373
2020-09-26	914216	7676	Soc. Dist. + Travel Ban	486685	1492146
2020-09-27	921876	7660	Soc. Dist. + Travel Ban	486828	1514079
