date	value	incidence	scenario	lower_ci	upper_ci
2020-07-04	97200	NA	Observed	NA	NA
2020-07-05	99444	2244	Observed	NA	NA
2020-07-06	100823	1379	Observed	NA	NA
2020-07-07	102831	2008	Observed	NA	NA
2020-07-08	104864	2033	Observed	NA	NA
2020-07-09	107051	2187	Observed	NA	NA
2020-07-10	109140	2089	Observed	NA	NA
2020-07-11	110921	1781	Observed	NA	NA
2020-07-12	112494	1573	Observed	NA	NA
2020-07-13	113740	1246	Observed	NA	NA
2020-07-14	115346	1606	Observed	NA	NA
2020-07-15	116993	1647	Observed	NA	NA
2020-07-16	118645	1652	Observed	NA	NA
2020-07-17	120107	1462	Observed	NA	NA
2020-07-18	121582	1475	Observed	NA	NA
2020-07-19	122793	1211	Observed	NA	NA
2020-07-20	123747	954	Observed	NA	NA
2020-07-21	125096	1349	Observed	NA	NA
2020-07-22	126323	1227	Observed	NA	NA
2020-07-23	127364	1041	Observed	NA	NA
2020-07-24	128389	1025	Observed	NA	NA
2020-07-25	129531	1142	Observed	NA	NA
2020-07-26	130606	1075	Observed	NA	NA
2020-07-27	131219	613	Observed	NA	NA
2020-07-28	132275	1056	Observed	NA	NA
2020-07-29	133310	1035	Observed	NA	NA
2020-07-30	134403	1093	Observed	NA	NA
2020-07-31	135598	1195	Observed	NA	NA
2020-08-01	136716	1118	Observed	NA	NA
2020-08-02	137677	961	Observed	NA	NA
2020-08-03	138482	805	Observed	NA	NA
2020-08-04	139156	674	Observed	NA	NA
2020-08-05	140232	1076	Observed	NA	NA
2020-08-06	141531	1299	Observed	NA	NA
2020-08-07	142723	1192	Observed	NA	NA
2020-08-08	144127	1404	Observed	NA	NA
2020-08-09	145427	1300	Observed	NA	NA
2020-08-10	146134	707	Observed	NA	NA
2020-08-11	147391	1257	Observed	NA	NA
2020-08-12	148504	1113	Observed	NA	NA
2020-08-13	149460	956	Observed	NA	NA
2020-08-14	150652	1192	Observed	NA	NA
2020-08-15	151928	1276	Observed	NA	NA
2020-08-16	152580	652	Observed	NA	NA
2020-08-17	153367	787	Observed	NA	NA
2020-08-18	154318	NA	Soc. Dist. + Travel Ban	138590	170995
2020-08-19	154955	637	Soc. Dist. + Travel Ban	136750	174314
2020-08-20	155545	590	Soc. Dist. + Travel Ban	135284	177360
2020-08-21	156130	585	Soc. Dist. + Travel Ban	133993	180012
2020-08-22	156708	578	Soc. Dist. + Travel Ban	132890	182738
2020-08-23	157251	543	Soc. Dist. + Travel Ban	131821	185091
2020-08-24	157753	502	Soc. Dist. + Travel Ban	130803	187398
2020-08-25	158249	496	Soc. Dist. + Travel Ban	129906	189644
2020-08-26	158745	496	Soc. Dist. + Travel Ban	129056	191685
2020-08-27	159193	448	Soc. Dist. + Travel Ban	128236	193597
2020-08-28	159647	454	Soc. Dist. + Travel Ban	127625	195604
2020-08-29	160085	438	Soc. Dist. + Travel Ban	126898	197518
2020-08-30	160503	418	Soc. Dist. + Travel Ban	126198	199291
2020-08-31	160905	402	Soc. Dist. + Travel Ban	125749	200974
2020-09-01	161289	384	Soc. Dist. + Travel Ban	125118	202759
2020-09-02	161655	366	Soc. Dist. + Travel Ban	124542	204208
2020-09-03	162014	359	Soc. Dist. + Travel Ban	123942	205813
2020-09-04	162359	345	Soc. Dist. + Travel Ban	123387	207357
2020-09-05	162675	316	Soc. Dist. + Travel Ban	122854	208917
2020-09-06	163015	340	Soc. Dist. + Travel Ban	122528	210323
2020-09-07	163328	313	Soc. Dist. + Travel Ban	121931	211590
2020-09-08	163624	296	Soc. Dist. + Travel Ban	121422	212912
2020-09-09	163917	293	Soc. Dist. + Travel Ban	120943	214414
2020-09-10	164186	269	Soc. Dist. + Travel Ban	120667	215816
2020-09-11	164479	293	Soc. Dist. + Travel Ban	120229	217058
2020-09-12	164745	266	Soc. Dist. + Travel Ban	119898	218144
2020-09-13	165009	264	Soc. Dist. + Travel Ban	119495	219424
2020-09-14	165260	251	Soc. Dist. + Travel Ban	119013	220638
2020-09-15	165514	254	Soc. Dist. + Travel Ban	118770	221859
2020-09-16	165734	220	Soc. Dist. + Travel Ban	118255	223038
2020-09-17	165960	226	Soc. Dist. + Travel Ban	117825	224176
2020-09-18	166181	221	Soc. Dist. + Travel Ban	117581	225170
2020-09-19	166394	213	Soc. Dist. + Travel Ban	117093	226345
2020-09-20	166596	202	Soc. Dist. + Travel Ban	116833	227371
2020-09-21	166793	197	Soc. Dist. + Travel Ban	116551	228607
2020-09-22	166990	197	Soc. Dist. + Travel Ban	116153	229445
2020-09-23	167182	192	Soc. Dist. + Travel Ban	115685	230289
2020-09-24	167357	175	Soc. Dist. + Travel Ban	115396	231476
2020-09-25	167536	179	Soc. Dist. + Travel Ban	115126	232246
2020-09-26	167723	187	Soc. Dist. + Travel Ban	114657	233388
2020-09-27	167870	147	Soc. Dist. + Travel Ban	114347	234312
2020-09-28	168018	148	Soc. Dist. + Travel Ban	114011	235266
2020-09-29	168165	147	Soc. Dist. + Travel Ban	113563	236024
2020-09-30	168305	140	Soc. Dist. + Travel Ban	113247	237012
2020-10-01	168443	138	Soc. Dist. + Travel Ban	112869	237809
2020-10-02	168581	138	Soc. Dist. + Travel Ban	112670	238574
2020-10-03	168709	128	Soc. Dist. + Travel Ban	112049	239340
2020-10-04	168857	148	Soc. Dist. + Travel Ban	111651	240337
2020-10-05	168970	113	Soc. Dist. + Travel Ban	111358	241217
2020-10-06	169089	119	Soc. Dist. + Travel Ban	110933	241957
2020-10-07	169227	138	Soc. Dist. + Travel Ban	110713	242611
2020-10-08	169346	119	Soc. Dist. + Travel Ban	110394	243704
2020-10-09	169441	95	Soc. Dist. + Travel Ban	110024	244344
2020-10-10	169529	88	Soc. Dist. + Travel Ban	109670	245010
2020-10-11	169653	124	Soc. Dist. + Travel Ban	109211	245959
2020-10-12	169737	84	Soc. Dist. + Travel Ban	108985	246578
2020-10-13	169834	97	Soc. Dist. + Travel Ban	108640	247383
2020-10-14	169919	85	Soc. Dist. + Travel Ban	108107	248240
2020-10-15	170017	98	Soc. Dist. + Travel Ban	107836	248763
2020-10-16	170090	73	Soc. Dist. + Travel Ban	107508	249577
2020-10-17	170178	88	Soc. Dist. + Travel Ban	107077	250108
2020-10-18	170278	100	Soc. Dist. + Travel Ban	106750	250951
2020-10-19	170374	96	Soc. Dist. + Travel Ban	106329	251800
2020-10-20	170464	90	Soc. Dist. + Travel Ban	106098	252372
2020-10-21	170534	70	Soc. Dist. + Travel Ban	105771	253128
2020-10-22	170618	84	Soc. Dist. + Travel Ban	105378	253827
2020-10-23	170691	73	Soc. Dist. + Travel Ban	105126	254557
2020-10-24	170773	82	Soc. Dist. + Travel Ban	104878	255081
2020-10-25	170841	68	Soc. Dist. + Travel Ban	104437	255823
2020-10-26	170903	62	Soc. Dist. + Travel Ban	104304	256455
2020-10-27	170971	68	Soc. Dist. + Travel Ban	103898	257233
2020-10-28	171050	79	Soc. Dist. + Travel Ban	103583	257708
2020-10-29	171117	67	Soc. Dist. + Travel Ban	103217	258518
2020-10-30	171178	61	Soc. Dist. + Travel Ban	102699	258779
2020-10-31	171244	66	Soc. Dist. + Travel Ban	102481	259921
2020-11-01	171305	61	Soc. Dist. + Travel Ban	102096	259932
2020-11-02	171377	72	Soc. Dist. + Travel Ban	101765	260576
2020-11-03	171430	53	Soc. Dist. + Travel Ban	101470	261201
2020-11-04	171491	61	Soc. Dist. + Travel Ban	101165	261866
2020-11-05	171544	53	Soc. Dist. + Travel Ban	100967	262436
2020-11-06	171599	55	Soc. Dist. + Travel Ban	100621	262805
2020-11-07	171645	46	Soc. Dist. + Travel Ban	100140	263707
2020-11-08	171695	50	Soc. Dist. + Travel Ban	99928	264555
2020-11-09	171750	55	Soc. Dist. + Travel Ban	99672	264915
2020-11-10	171798	48	Soc. Dist. + Travel Ban	99330	265584
2020-11-11	171849	51	Soc. Dist. + Travel Ban	99104	266338
2020-11-12	171897	48	Soc. Dist. + Travel Ban	98676	266977
2020-11-13	171940	43	Soc. Dist. + Travel Ban	98452	267493
2020-11-14	171985	45	Soc. Dist. + Travel Ban	98023	267699
2020-11-15	172021	36	Soc. Dist. + Travel Ban	97765	268065
2020-11-16	172060	39	Soc. Dist. + Travel Ban	97433	268894
2020-11-17	172099	39	Soc. Dist. + Travel Ban	97211	269469
2020-11-18	172139	40	Soc. Dist. + Travel Ban	96924	269877
2020-11-19	172194	55	Soc. Dist. + Travel Ban	96628	270466
2020-11-20	172229	35	Soc. Dist. + Travel Ban	96183	270754
2020-11-21	172252	23	Soc. Dist. + Travel Ban	95808	271263
2020-11-22	172281	29	Soc. Dist. + Travel Ban	95551	272048
2020-11-23	172311	30	Soc. Dist. + Travel Ban	95238	272348
2020-11-24	172350	39	Soc. Dist. + Travel Ban	94862	272918
2020-11-25	172401	51	Soc. Dist. + Travel Ban	94569	273579
2020-11-26	172429	28	Soc. Dist. + Travel Ban	94311	273906
2020-11-27	172452	23	Soc. Dist. + Travel Ban	94075	274393
2020-11-28	172486	34	Soc. Dist. + Travel Ban	93709	274879
2020-11-29	172520	34	Soc. Dist. + Travel Ban	93406	275613
2020-11-30	172531	11	Soc. Dist. + Travel Ban	93086	275776
2020-12-01	172559	28	Soc. Dist. + Travel Ban	92686	276213
2020-12-02	172578	19	Soc. Dist. + Travel Ban	92513	276667
2020-12-03	172606	28	Soc. Dist. + Travel Ban	92296	277308
2020-12-04	172632	26	Soc. Dist. + Travel Ban	91885	277218
2020-12-05	172660	28	Soc. Dist. + Travel Ban	91487	278084
2020-12-06	172702	42	Soc. Dist. + Travel Ban	91332	278460
2020-12-07	172741	39	Soc. Dist. + Travel Ban	91021	279292
2020-12-08	172766	25	Soc. Dist. + Travel Ban	90638	279773
2020-12-09	172791	25	Soc. Dist. + Travel Ban	90304	280068
2020-12-10	172820	29	Soc. Dist. + Travel Ban	89976	280859
2020-12-11	172843	23	Soc. Dist. + Travel Ban	89696	281235
2020-12-12	172879	36	Soc. Dist. + Travel Ban	89524	281658
2020-12-13	172920	41	Soc. Dist. + Travel Ban	89094	282166
2020-12-14	172940	20	Soc. Dist. + Travel Ban	88694	282431
2020-12-15	172948	8	Soc. Dist. + Travel Ban	88813	283085
