stat	value
thetaS_last_obs_p_mean	0.998519
thetaI_last_obs_p_mean	0.0004300876
thetaR_last_obs_p_mean	0.001050905
thetaS_last_obs_p_ci_low	0.9983625
thetaS_last_obs_p_ci_med	0.9985198
thetaS_last_obs_p_ci_up	0.9986712
thetaI_last_obs_p_ci_low	0.0003496533
thetaI_last_obs_p_ci_med	0.0004291336
thetaI_last_obs_p_ci_up	0.0005159182
thetaR_last_obs_p_ci_low	0.0009246339
thetaR_last_obs_p_ci_med	0.001050088
thetaR_last_obs_p_ci_up	0.001182313
R0_p_mean	1.627703
R0_p_ci_low	0.9968577
R0_p_ci_med	1.541898
R0_p_ci_up	2.769339
gamma_p_mean	0.07795685
gamma_p_ci_low	0.02141273
gamma_p_ci_med	0.07573582
gamma_p_ci_up	0.1485675
beta_p_mean	0.1190753
beta_p_ci_low	0.03870025
beta_p_ci_med	0.118228
beta_p_ci_up	0.2051424
incidence_mean	0.3209796
incidence_ci_low	0.001872768
incidence_ci_median	0.2718407
incidence_ci_up	0.8352458
thetaI_tp1_mean	0.02601408
thetaI_tp1_ci_low	3.223417e-05
thetaI_tp1_ci_med	0.009680874
thetaI_tp1_ci_up	0.143808
thetaR_tp1_mean	0.04663713
thetaR_tp1_ci_low	0.001494473
thetaR_tp1_ci_med	0.0190789
thetaR_tp1_ci_up	0.2701967
Y_tp1_mean	0.02601275
Y_tp1_ci_low	2.857483e-05
Y_tp1_ci_med	0.009694725
Y_tp1_ci_up	0.1438144
R_tp1_mean	0.04663527
R_tp1_ci_low	0.001491607
R_tp1_ci_med	0.01905313
R_tp1_ci_up	0.2705027
thetaI_tp2_mean	0.05047858
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03347268
thetaI_tp2_ci_up	0.2022013
thetaR_tp2_mean	0.2077027
thetaR_tp2_ci_low	0.001846215
thetaR_tp2_ci_med	0.1184127
thetaR_tp2_ci_up	0.7166422
Y_tp2_mean	0.05047807
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03345726
Y_tp2_ci_up	0.2025018
R_tp2_mean	0.2077045
R_tp2_ci_low	0.001842927
R_tp2_ci_med	0.1184455
R_tp2_ci_up	0.716656
thetaR_max_mean	0.2718644
thetaR_max_ci_low	0.001917483
thetaR_max_ci_med	0.2003193
thetaR_max_ci_up	0.7769516
cumInf_mean	0.3199541
cumInf_ci_low	0.002094537
cumInf_ci_med	0.2697489
cumInf_ci_up	0.8352988
dthetaI_tp1_date	11/07/20
first_tp_mean	11/24/20
first_tp_ci_low	07/26/20
first_tp_ci_med	12/05/20
first_tp_ci_up	01/19/21
dthetaI_tp2_date	12/30/20
second_tp_mean	12/06/20
second_tp_ci_low	07/29/20
second_tp_ci_med	12/26/20
second_tp_ci_up	01/19/21
end_p_mean	01/16/21
end_p_ci_low	11/22/20
end_p_ci_med	01/19/21
end_p_ci_up	01/19/21
begin_str	07/04/2020
