date	value	lower_ci	upper_ci	incidence	scenario
2020-08-18	33853	23619	45576	NA	Moderate return
2020-08-19	34863	22862	48849	1010	Moderate return
2020-08-20	35889	22284	52057	1026	Moderate return
2020-08-21	36924	21804	55296	1035	Moderate return
2020-08-22	37997	21363	58540	1073	Moderate return
2020-08-23	39092	20964	61855	1095	Moderate return
2020-08-24	40207	20696	65250	1115	Moderate return
2020-08-25	41350	20341	68629	1143	Moderate return
2020-08-26	42522	20135	72105	1172	Moderate return
2020-08-27	43715	19909	75731	1193	Moderate return
2020-08-28	44943	19785	79484	1228	Moderate return
2020-08-29	46196	19548	83361	1253	Moderate return
2020-08-30	47469	19374	87333	1273	Moderate return
2020-08-31	48794	19228	91508	1325	Moderate return
2020-09-01	50135	19124	95796	1341	Moderate return
2020-09-02	51524	18964	100288	1389	Moderate return
2020-09-03	52933	18797	104733	1409	Moderate return
2020-09-04	54388	18745	109650	1455	Moderate return
2020-09-05	55877	18592	114663	1489	Moderate return
2020-09-06	57400	18545	119854	1523	Moderate return
2020-09-07	58972	18459	125226	1572	Moderate return
2020-09-08	60589	18398	130821	1617	Moderate return
2020-09-09	62258	18353	136914	1669	Moderate return
2020-09-10	63964	18207	142975	1706	Moderate return
2020-09-11	65719	18195	149711	1755	Moderate return
2020-09-12	67517	18191	156282	1798	Moderate return
2020-09-13	69380	18156	163400	1863	Moderate return
2020-09-14	71291	18155	170707	1911	Moderate return
2020-09-15	73251	18078	178663	1960	Moderate return
2020-09-16	75276	18023	186319	2025	Moderate return
2020-09-17	77360	18031	195032	2084	Moderate return
2020-09-18	79513	18015	203811	2153	Moderate return
2020-09-19	81730	17899	213113	2217	Moderate return
2020-09-20	84006	17816	222716	2276	Moderate return
2020-09-21	86347	17835	232806	2341	Moderate return
2020-09-22	88773	17799	244001	2426	Moderate return
2020-09-23	91264	17795	254778	2491	Moderate return
2020-09-24	93852	17801	266595	2588	Moderate return
2020-09-25	96510	17802	278588	2658	Moderate return
2020-09-26	99274	17761	291404	2764	Moderate return
2020-09-27	102117	17708	304899	2843	Moderate return
2020-09-28	105050	17684	318819	2933	Moderate return
2020-09-29	108100	17630	333785	3050	Moderate return
2020-09-30	111242	17666	348189	3142	Moderate return
2020-10-01	114491	17615	365255	3249	Moderate return
2020-10-02	117840	17601	382744	3349	Moderate return
2020-10-03	121310	17641	399907	3470	Moderate return
2020-10-04	124915	17587	418951	3605	Moderate return
2020-10-05	128620	17573	438611	3705	Moderate return
2020-10-06	132473	17725	458892	3853	Moderate return
