date	value	lower_ci	upper_ci	incidence	scenario
2020-08-18	48549	37529	60906	NA	Soc. Dist. + Travel Ban
2020-08-19	49039	36298	63496	490	Soc. Dist. + Travel Ban
2020-08-20	49520	35319	65943	481	Soc. Dist. + Travel Ban
2020-08-21	49996	34404	68137	476	Soc. Dist. + Travel Ban
2020-08-22	50471	33653	70479	475	Soc. Dist. + Travel Ban
2020-08-23	50947	32916	72581	476	Soc. Dist. + Travel Ban
2020-08-24	51432	32279	74679	485	Soc. Dist. + Travel Ban
2020-08-25	51906	31741	76762	474	Soc. Dist. + Travel Ban
2020-08-26	52376	31137	78860	470	Soc. Dist. + Travel Ban
2020-08-27	52848	30737	80760	472	Soc. Dist. + Travel Ban
2020-08-28	53325	30280	82801	477	Soc. Dist. + Travel Ban
2020-08-29	53792	29826	84676	467	Soc. Dist. + Travel Ban
2020-08-30	54267	29453	86849	475	Soc. Dist. + Travel Ban
2020-08-31	54744	29034	88784	477	Soc. Dist. + Travel Ban
2020-09-01	55223	28659	90811	479	Soc. Dist. + Travel Ban
2020-09-02	55706	28333	92909	483	Soc. Dist. + Travel Ban
2020-09-03	56189	28036	94802	483	Soc. Dist. + Travel Ban
2020-09-04	56667	27682	96803	478	Soc. Dist. + Travel Ban
2020-09-05	57152	27453	98897	485	Soc. Dist. + Travel Ban
2020-09-06	57619	27036	100831	467	Soc. Dist. + Travel Ban
2020-09-07	58092	26755	102723	473	Soc. Dist. + Travel Ban
2020-09-08	58565	26528	104937	473	Soc. Dist. + Travel Ban
2020-09-09	59043	26305	107039	478	Soc. Dist. + Travel Ban
2020-09-10	59522	26066	108873	479	Soc. Dist. + Travel Ban
2020-09-11	60002	25904	110928	480	Soc. Dist. + Travel Ban
2020-09-12	60500	25805	113107	498	Soc. Dist. + Travel Ban
2020-09-13	60986	25626	115193	486	Soc. Dist. + Travel Ban
2020-09-14	61480	25469	117457	494	Soc. Dist. + Travel Ban
2020-09-15	61970	25267	119698	490	Soc. Dist. + Travel Ban
2020-09-16	62464	25128	121881	494	Soc. Dist. + Travel Ban
2020-09-17	62963	24941	124067	499	Soc. Dist. + Travel Ban
2020-09-18	63470	24732	126391	507	Soc. Dist. + Travel Ban
2020-09-19	63964	24678	128762	494	Soc. Dist. + Travel Ban
2020-09-20	64466	24523	131193	502	Soc. Dist. + Travel Ban
2020-09-21	64977	24343	133435	511	Soc. Dist. + Travel Ban
2020-09-22	65494	24156	136014	517	Soc. Dist. + Travel Ban
2020-09-23	66018	24046	138472	524	Soc. Dist. + Travel Ban
2020-09-24	66542	23831	140826	524	Soc. Dist. + Travel Ban
2020-09-25	67063	23687	143510	521	Soc. Dist. + Travel Ban
2020-09-26	67588	23592	146157	525	Soc. Dist. + Travel Ban
2020-09-27	68134	23456	148846	546	Soc. Dist. + Travel Ban
2020-09-28	68681	23277	151313	547	Soc. Dist. + Travel Ban
2020-09-29	69224	23173	154333	543	Soc. Dist. + Travel Ban
2020-09-30	69781	23024	157255	557	Soc. Dist. + Travel Ban
2020-10-01	70340	22778	159444	559	Soc. Dist. + Travel Ban
2020-10-02	70900	22597	162836	560	Soc. Dist. + Travel Ban
2020-10-03	71469	22463	165903	569	Soc. Dist. + Travel Ban
2020-10-04	72038	22407	168816	569	Soc. Dist. + Travel Ban
2020-10-05	72614	22118	171750	576	Soc. Dist. + Travel Ban
2020-10-06	73201	22062	175360	587	Soc. Dist. + Travel Ban
2020-10-07	73787	21842	178376	586	Soc. Dist. + Travel Ban
2020-10-08	74390	21621	181910	603	Soc. Dist. + Travel Ban
2020-10-09	75005	21568	185069	615	Soc. Dist. + Travel Ban
2020-10-10	75627	21391	188814	622	Soc. Dist. + Travel Ban
2020-10-11	76252	21317	192415	625	Soc. Dist. + Travel Ban
2020-10-12	76876	21149	196179	624	Soc. Dist. + Travel Ban
2020-10-13	77522	20981	199783	646	Soc. Dist. + Travel Ban
2020-10-14	78168	20830	203289	646	Soc. Dist. + Travel Ban
2020-10-15	78817	20739	207710	649	Soc. Dist. + Travel Ban
2020-10-16	79488	20533	211469	671	Soc. Dist. + Travel Ban
2020-10-17	80156	20352	215128	668	Soc. Dist. + Travel Ban
2020-10-18	80851	20256	219611	695	Soc. Dist. + Travel Ban
2020-10-19	81533	20153	223590	682	Soc. Dist. + Travel Ban
2020-10-20	82247	19981	228291	714	Soc. Dist. + Travel Ban
2020-10-21	82956	19804	232368	709	Soc. Dist. + Travel Ban
2020-10-22	83680	19727	237044	724	Soc. Dist. + Travel Ban
2020-10-23	84405	19525	241863	725	Soc. Dist. + Travel Ban
2020-10-24	85158	19370	246623	753	Soc. Dist. + Travel Ban
2020-10-25	85920	19228	251689	762	Soc. Dist. + Travel Ban
2020-10-26	86695	19126	256002	775	Soc. Dist. + Travel Ban
2020-10-27	87477	19027	261316	782	Soc. Dist. + Travel Ban
2020-10-28	88284	18886	266183	807	Soc. Dist. + Travel Ban
2020-10-29	89083	18800	271428	799	Soc. Dist. + Travel Ban
2020-10-30	89904	18671	277254	821	Soc. Dist. + Travel Ban
2020-10-31	90733	18512	282756	829	Soc. Dist. + Travel Ban
2020-11-01	91588	18289	288517	855	Soc. Dist. + Travel Ban
2020-11-02	92455	18228	294436	867	Soc. Dist. + Travel Ban
2020-11-03	93335	18154	300290	880	Soc. Dist. + Travel Ban
2020-11-04	94247	17999	306564	912	Soc. Dist. + Travel Ban
2020-11-05	95179	17931	313205	932	Soc. Dist. + Travel Ban
2020-11-06	96119	17720	319474	940	Soc. Dist. + Travel Ban
2020-11-07	97079	17638	326529	960	Soc. Dist. + Travel Ban
2020-11-08	98048	17455	332226	969	Soc. Dist. + Travel Ban
