date	value	lower_ci	upper_ci	incidence	scenario
2020-08-18	154334	138587	170996	NA	No intervention
2020-08-19	155176	136985	174629	842	No intervention
2020-08-20	156021	135573	177785	845	No intervention
2020-08-21	156853	134433	181033	832	No intervention
2020-08-22	157685	133471	184033	832	No intervention
2020-08-23	158481	132447	186954	796	No intervention
2020-08-24	159275	131655	189538	794	No intervention
2020-08-25	160063	130888	192293	788	No intervention
2020-08-26	160843	130347	194768	780	No intervention
2020-08-27	161613	129707	197297	770	No intervention
2020-08-28	162345	129058	199726	732	No intervention
2020-08-29	163082	128420	202099	737	No intervention
2020-08-30	163825	128047	204590	743	No intervention
2020-08-31	164539	127482	206807	714	No intervention
2020-09-01	165248	126962	209082	709	No intervention
2020-09-02	165951	126681	211361	703	No intervention
2020-09-03	166650	126232	213576	699	No intervention
2020-09-04	167334	125794	215767	684	No intervention
2020-09-05	167991	125508	218061	657	No intervention
2020-09-06	168654	125047	220089	663	No intervention
2020-09-07	169319	124669	222130	665	No intervention
2020-09-08	169972	124366	224346	653	No intervention
2020-09-09	170616	123970	226470	644	No intervention
2020-09-10	171264	123637	228629	648	No intervention
2020-09-11	171875	123334	230457	611	No intervention
2020-09-12	172509	123030	232550	634	No intervention
2020-09-13	173114	122837	234766	605	No intervention
2020-09-14	173721	122393	237005	607	No intervention
2020-09-15	174307	122026	238998	586	No intervention
2020-09-16	174891	121829	241090	584	No intervention
2020-09-17	175474	121569	243045	583	No intervention
2020-09-18	176044	121271	245188	570	No intervention
2020-09-19	176622	120977	246988	578	No intervention
2020-09-20	177190	120608	249270	568	No intervention
2020-09-21	177741	120512	251216	551	No intervention
2020-09-22	178288	120147	253313	547	No intervention
2020-09-23	178816	119911	255063	528	No intervention
2020-09-24	179348	119701	257157	532	No intervention
2020-09-25	179880	119355	259272	532	No intervention
2020-09-26	180401	119153	261352	521	No intervention
2020-09-27	180929	118987	263108	528	No intervention
2020-09-28	181451	118890	265195	522	No intervention
2020-09-29	181955	118729	267282	504	No intervention
2020-09-30	182465	118500	269198	510	No intervention
2020-10-01	182971	118184	271122	506	No intervention
2020-10-02	183458	118083	273103	487	No intervention
2020-10-03	183950	117753	274898	492	No intervention
2020-10-04	184435	117510	277049	485	No intervention
2020-10-05	184915	117337	279082	480	No intervention
2020-10-06	185395	117143	281086	480	No intervention
2020-10-07	185868	116963	283112	473	No intervention
2020-10-08	186328	116534	284883	460	No intervention
2020-10-09	186785	116303	287176	457	No intervention
