stat	value
thetaS_last_obs_p_mean	0.9981103
thetaI_last_obs_p_mean	0.0002783531
thetaR_last_obs_p_mean	0.001611388
thetaS_last_obs_p_ci_low	0.9979356
thetaS_last_obs_p_ci_med	0.9981108
thetaS_last_obs_p_ci_up	0.9982804
thetaI_last_obs_p_ci_low	0.0002149838
thetaI_last_obs_p_ci_med	0.0002774338
thetaI_last_obs_p_ci_up	0.0003469554
thetaR_last_obs_p_ci_low	0.001454666
thetaR_last_obs_p_ci_med	0.001610605
thetaR_last_obs_p_ci_up	0.001773204
R0_p_mean	1.398428
R0_p_ci_low	0.7833921
R0_p_ci_med	1.303345
R0_p_ci_up	2.585466
gamma_p_mean	0.06894526
gamma_p_ci_low	0.0119707
gamma_p_ci_med	0.06312637
gamma_p_ci_up	0.1581214
beta_p_mean	0.08852425
beta_p_ci_low	0.01784014
beta_p_ci_med	0.08382267
beta_p_ci_up	0.1862829
incidence_mean	0.002650499
incidence_ci_low	0.0003477584
incidence_ci_median	0.001673134
incidence_ci_up	0.01116099
thetaI_tp1_mean	0.0001817172
thetaI_tp1_ci_low	0.0001392931
thetaI_tp1_ci_med	0.0001811115
thetaI_tp1_ci_up	0.0002278232
thetaR_tp1_mean	0.0005860157
thetaR_tp1_ci_low	0.0005075565
thetaR_tp1_ci_med	0.0005854708
thetaR_tp1_ci_up	0.0006674464
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002490618
R_tp1_ci_low	0.0005772671
R_tp1_ci_med	0.002116799
R_tp1_ci_up	0.006305115
thetaI_tp2_mean	0.0002652206
thetaI_tp2_ci_low	0.0002140667
thetaI_tp2_ci_med	0.000264568
thetaI_tp2_ci_up	0.0003204175
thetaR_tp2_mean	0.001063654
thetaR_tp2_ci_low	0.0009576799
thetaR_tp2_ci_med	0.001062896
thetaR_tp2_ci_up	0.001173447
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003249847
thetaR_max_ci_low	0.0002498147
thetaR_max_ci_med	0.002493521
thetaR_max_ci_up	0.01067195
cumInf_mean	0.003603074
cumInf_ci_low	0.0002534966
cumInf_ci_med	0.002554108
cumInf_ci_up	0.01308373
dthetaI_tp1_date	07/09/20
first_tp_mean	07/27/20
first_tp_ci_low	07/05/20
first_tp_ci_med	07/20/20
first_tp_ci_up	08/17/20
dthetaI_tp2_date	07/29/20
second_tp_mean	07/29/20
second_tp_ci_low	07/07/20
second_tp_ci_med	07/22/20
second_tp_ci_up	09/29/20
end_p_mean	11/17/20
end_p_ci_low	09/09/20
end_p_ci_med	11/07/20
end_p_ci_up	01/19/21
begin_str	07/04/2020
