date	value	lower_ci	upper_ci	incidence	scenario
2020-08-18	309278	263394	358015	NA	Soc. Dist. + Travel Ban
2020-08-19	317826	263694	375929	8548	Soc. Dist. + Travel Ban
2020-08-20	326446	264588	393614	8620	Soc. Dist. + Travel Ban
2020-08-21	335088	266004	410621	8642	Soc. Dist. + Travel Ban
2020-08-22	343769	267794	427367	8681	Soc. Dist. + Travel Ban
2020-08-23	352517	269931	443912	8748	Soc. Dist. + Travel Ban
2020-08-24	361310	272214	461186	8793	Soc. Dist. + Travel Ban
2020-08-25	370140	274551	477290	8830	Soc. Dist. + Travel Ban
2020-08-26	379074	277498	494470	8934	Soc. Dist. + Travel Ban
2020-08-27	388028	280119	511685	8954	Soc. Dist. + Travel Ban
2020-08-28	397045	282952	528540	9017	Soc. Dist. + Travel Ban
2020-08-29	406057	285652	545607	9012	Soc. Dist. + Travel Ban
2020-08-30	415225	288305	563192	9168	Soc. Dist. + Travel Ban
2020-08-31	424418	291479	580848	9193	Soc. Dist. + Travel Ban
2020-09-01	433691	294618	598978	9273	Soc. Dist. + Travel Ban
2020-09-02	442972	297582	617002	9281	Soc. Dist. + Travel Ban
2020-09-03	452326	300158	635517	9354	Soc. Dist. + Travel Ban
2020-09-04	461707	303355	653765	9381	Soc. Dist. + Travel Ban
2020-09-05	471181	306523	672892	9474	Soc. Dist. + Travel Ban
2020-09-06	480699	309514	691530	9518	Soc. Dist. + Travel Ban
2020-09-07	490351	312808	711131	9652	Soc. Dist. + Travel Ban
2020-09-08	499967	315926	732017	9616	Soc. Dist. + Travel Ban
2020-09-09	509697	318343	751480	9730	Soc. Dist. + Travel Ban
2020-09-10	519498	321562	772482	9801	Soc. Dist. + Travel Ban
2020-09-11	529452	324670	793745	9954	Soc. Dist. + Travel Ban
2020-09-12	539448	327895	814672	9996	Soc. Dist. + Travel Ban
2020-09-13	549478	330481	836952	10030	Soc. Dist. + Travel Ban
2020-09-14	559600	333473	857945	10122	Soc. Dist. + Travel Ban
2020-09-15	569788	336667	881341	10188	Soc. Dist. + Travel Ban
2020-09-16	579999	339221	903586	10211	Soc. Dist. + Travel Ban
2020-09-17	590348	342242	928311	10349	Soc. Dist. + Travel Ban
2020-09-18	600770	344992	951905	10422	Soc. Dist. + Travel Ban
2020-09-19	611254	347744	975915	10484	Soc. Dist. + Travel Ban
2020-09-20	621809	349992	1000824	10555	Soc. Dist. + Travel Ban
2020-09-21	632495	352890	1027557	10686	Soc. Dist. + Travel Ban
2020-09-22	643266	355132	1052575	10771	Soc. Dist. + Travel Ban
2020-09-23	654084	358225	1079283	10818	Soc. Dist. + Travel Ban
2020-09-24	664994	360965	1106130	10910	Soc. Dist. + Travel Ban
2020-09-25	675987	363059	1132527	10993	Soc. Dist. + Travel Ban
2020-09-26	687059	365723	1159577	11072	Soc. Dist. + Travel Ban
2020-09-27	698287	367338	1188567	11228	Soc. Dist. + Travel Ban
2020-09-28	709620	370005	1217306	11333	Soc. Dist. + Travel Ban
2020-09-29	720971	372385	1248230	11351	Soc. Dist. + Travel Ban
2020-09-30	732442	374335	1278047	11471	Soc. Dist. + Travel Ban
2020-10-01	744025	377134	1307565	11583	Soc. Dist. + Travel Ban
2020-10-02	755641	378816	1339156	11616	Soc. Dist. + Travel Ban
2020-10-03	767398	380833	1371878	11757	Soc. Dist. + Travel Ban
2020-10-04	779234	383267	1405038	11836	Soc. Dist. + Travel Ban
2020-10-05	791153	385696	1438256	11919	Soc. Dist. + Travel Ban
2020-10-06	803195	387350	1472319	12042	Soc. Dist. + Travel Ban
2020-10-07	815359	389583	1507361	12164	Soc. Dist. + Travel Ban
2020-10-08	827571	391316	1542153	12212	Soc. Dist. + Travel Ban
2020-10-09	839889	393615	1578450	12318	Soc. Dist. + Travel Ban
2020-10-10	852315	396078	1616425	12426	Soc. Dist. + Travel Ban
2020-10-11	864904	397985	1654066	12589	Soc. Dist. + Travel Ban
2020-10-12	877587	399012	1691403	12683	Soc. Dist. + Travel Ban
2020-10-13	890372	401309	1729932	12785	Soc. Dist. + Travel Ban
2020-10-14	903382	402931	1770544	13010	Soc. Dist. + Travel Ban
2020-10-15	916430	404927	1811070	13048	Soc. Dist. + Travel Ban
2020-10-16	929566	406519	1850518	13136	Soc. Dist. + Travel Ban
2020-10-17	942797	407840	1893912	13231	Soc. Dist. + Travel Ban
2020-10-18	956199	409264	1937673	13402	Soc. Dist. + Travel Ban
2020-10-19	969732	411544	1981591	13533	Soc. Dist. + Travel Ban
2020-10-20	983380	412368	2025622	13648	Soc. Dist. + Travel Ban
2020-10-21	997198	413940	2070399	13818	Soc. Dist. + Travel Ban
2020-10-22	1011047	416181	2116784	13849	Soc. Dist. + Travel Ban
2020-10-23	1025045	417623	2162996	13998	Soc. Dist. + Travel Ban
2020-10-24	1039209	418984	2212523	14164	Soc. Dist. + Travel Ban
2020-10-25	1053500	420170	2261463	14291	Soc. Dist. + Travel Ban
2020-10-26	1067904	421957	2312122	14404	Soc. Dist. + Travel Ban
2020-10-27	1082400	423157	2363527	14496	Soc. Dist. + Travel Ban
2020-10-28	1097075	424722	2413090	14675	Soc. Dist. + Travel Ban
2020-10-29	1111856	426695	2466037	14781	Soc. Dist. + Travel Ban
2020-10-30	1126778	427600	2521029	14922	Soc. Dist. + Travel Ban
2020-10-31	1141894	428906	2573866	15116	Soc. Dist. + Travel Ban
2020-11-01	1157041	430846	2627241	15147	Soc. Dist. + Travel Ban
2020-11-02	1172429	430944	2683382	15388	Soc. Dist. + Travel Ban
2020-11-03	1187928	432801	2739827	15499	Soc. Dist. + Travel Ban
2020-11-04	1203597	433357	2797588	15669	Soc. Dist. + Travel Ban
2020-11-05	1219374	434912	2857017	15777	Soc. Dist. + Travel Ban
2020-11-06	1235297	435264	2916545	15923	Soc. Dist. + Travel Ban
2020-11-07	1251318	436822	2980631	16021	Soc. Dist. + Travel Ban
2020-11-08	1267549	437541	3040592	16231	Soc. Dist. + Travel Ban
2020-11-09	1283994	437798	3106372	16445	Soc. Dist. + Travel Ban
2020-11-10	1300416	438909	3170188	16422	Soc. Dist. + Travel Ban
2020-11-11	1317047	439876	3233330	16631	Soc. Dist. + Travel Ban
2020-11-12	1333843	440954	3299876	16796	Soc. Dist. + Travel Ban
2020-11-13	1350772	441437	3368693	16929	Soc. Dist. + Travel Ban
2020-11-14	1367768	442238	3438316	16996	Soc. Dist. + Travel Ban
2020-11-15	1385051	443351	3507407	17283	Soc. Dist. + Travel Ban
2020-11-16	1402441	443438	3580667	17390	Soc. Dist. + Travel Ban
2020-11-17	1419968	443871	3650084	17527	Soc. Dist. + Travel Ban
2020-11-18	1437712	445335	3723021	17744	Soc. Dist. + Travel Ban
2020-11-19	1455560	446450	3799629	17848	Soc. Dist. + Travel Ban
2020-11-20	1473695	445687	3878505	18135	Soc. Dist. + Travel Ban
2020-11-21	1491815	447024	3948923	18120	Soc. Dist. + Travel Ban
2020-11-22	1510113	447829	4029200	18298	Soc. Dist. + Travel Ban
2020-11-23	1528593	449323	4107993	18480	Soc. Dist. + Travel Ban
2020-11-24	1547329	449803	4184140	18736	Soc. Dist. + Travel Ban
2020-11-25	1566141	450298	4270474	18812	Soc. Dist. + Travel Ban
2020-11-26	1585001	451195	4350594	18860	Soc. Dist. + Travel Ban
2020-11-27	1604143	451869	4439327	19142	Soc. Dist. + Travel Ban
2020-11-28	1623310	452727	4522403	19167	Soc. Dist. + Travel Ban
2020-11-29	1642680	453538	4615249	19370	Soc. Dist. + Travel Ban
2020-11-30	1662178	452805	4704474	19498	Soc. Dist. + Travel Ban
2020-12-01	1681934	454577	4786256	19756	Soc. Dist. + Travel Ban
