date	value	lower_ci	upper_ci	incidence	scenario
2020-08-18	111362	75958	152339	NA	Normal (pre-intervention)
2020-08-19	115631	73967	164987	4269	Normal (pre-intervention)
2020-08-20	120135	72343	178033	4504	Normal (pre-intervention)
2020-08-21	124858	70950	191242	4723	Normal (pre-intervention)
2020-08-22	129893	70154	205178	5035	Normal (pre-intervention)
2020-08-23	135193	69286	220346	5300	Normal (pre-intervention)
2020-08-24	140773	68712	236020	5580	Normal (pre-intervention)
2020-08-25	146677	68238	253278	5904	Normal (pre-intervention)
2020-08-26	152954	67853	272529	6277	Normal (pre-intervention)
2020-08-27	159588	67424	291483	6634	Normal (pre-intervention)
2020-08-28	166625	66971	313767	7037	Normal (pre-intervention)
2020-08-29	174037	67076	337733	7412	Normal (pre-intervention)
2020-08-30	181946	66997	363784	7909	Normal (pre-intervention)
2020-08-31	190373	66812	391056	8427	Normal (pre-intervention)
2020-09-01	199339	66867	422451	8966	Normal (pre-intervention)
2020-09-02	208888	67146	456770	9549	Normal (pre-intervention)
2020-09-03	219025	67176	493628	10137	Normal (pre-intervention)
2020-09-04	229835	67005	533749	10810	Normal (pre-intervention)
2020-09-05	241307	67371	577828	11472	Normal (pre-intervention)
2020-09-06	253581	67158	627095	12274	Normal (pre-intervention)
2020-09-07	266646	67289	679821	13065	Normal (pre-intervention)
2020-09-08	280603	67551	738732	13957	Normal (pre-intervention)
2020-09-09	295535	67842	803885	14932	Normal (pre-intervention)
2020-09-10	311487	67947	872927	15952	Normal (pre-intervention)
2020-09-11	328555	67733	950382	17068	Normal (pre-intervention)
2020-09-12	346845	68137	1033771	18290	Normal (pre-intervention)
2020-09-13	366399	68193	1124898	19554	Normal (pre-intervention)
2020-09-14	387344	68566	1224764	20945	Normal (pre-intervention)
2020-09-15	409845	68596	1335774	22501	Normal (pre-intervention)
2020-09-16	433981	68739	1455633	24136	Normal (pre-intervention)
2020-09-17	459763	68958	1586700	25782	Normal (pre-intervention)
2020-09-18	487510	69103	1736206	27747	Normal (pre-intervention)
2020-09-19	517271	69356	1891921	29761	Normal (pre-intervention)
2020-09-20	549204	69619	2065692	31933	Normal (pre-intervention)
2020-09-21	583482	69762	2251203	34278	Normal (pre-intervention)
2020-09-22	620303	70053	2463287	36821	Normal (pre-intervention)
2020-09-23	659873	69778	2687300	39570	Normal (pre-intervention)
2020-09-24	702284	70573	2931899	42411	Normal (pre-intervention)
2020-09-25	747851	70472	3200209	45567	Normal (pre-intervention)
2020-09-26	796795	70825	3486866	48944	Normal (pre-intervention)
2020-09-27	849232	71402	3808758	52437	Normal (pre-intervention)
2020-09-28	905446	71320	4149620	56214	Normal (pre-intervention)
2020-09-29	965803	71417	4523427	60357	Normal (pre-intervention)
2020-09-30	1030393	71511	4925013	64590	Normal (pre-intervention)
2020-10-01	1099471	71861	5371326	69078	Normal (pre-intervention)
2020-10-02	1173403	72201	5842777	73932	Normal (pre-intervention)
2020-10-03	1252348	72016	6357173	78945	Normal (pre-intervention)
2020-10-04	1336700	72233	6922592	84352	Normal (pre-intervention)
2020-10-05	1426552	72369	7507912	89852	Normal (pre-intervention)
2020-10-06	1522359	72622	8176632	95807	Normal (pre-intervention)
2020-10-07	1624174	73126	8856577	101815	Normal (pre-intervention)
2020-10-08	1732377	72900	9619266	108203	Normal (pre-intervention)
2020-10-09	1847226	73333	10420372	114849	Normal (pre-intervention)
2020-10-10	1968942	73487	11281291	121716	Normal (pre-intervention)
2020-10-11	2097770	73914	12190293	128828	Normal (pre-intervention)
2020-10-12	2233755	74528	13164535	135985	Normal (pre-intervention)
2020-10-13	2377134	74706	14200446	143379	Normal (pre-intervention)
2020-10-14	2528026	75082	15267910	150892	Normal (pre-intervention)
2020-10-15	2686761	75199	16424062	158735	Normal (pre-intervention)
2020-10-16	2853440	75664	17635072	166679	Normal (pre-intervention)
2020-10-17	3027967	76224	18877584	174527	Normal (pre-intervention)
2020-10-18	3210749	76810	20201293	182782	Normal (pre-intervention)
2020-10-19	3401736	76671	21591969	190987	Normal (pre-intervention)
2020-10-20	3601108	77152	23029221	199372	Normal (pre-intervention)
2020-10-21	3808733	77162	24539567	207625	Normal (pre-intervention)
2020-10-22	4024695	77784	26045046	215962	Normal (pre-intervention)
2020-10-23	4248857	78147	27586322	224162	Normal (pre-intervention)
2020-10-24	4481261	77843	29196699	232404	Normal (pre-intervention)
2020-10-25	4721731	78147	30801384	240470	Normal (pre-intervention)
2020-10-26	4970344	78683	32450913	248613	Normal (pre-intervention)
2020-10-27	5227018	78801	34110409	256674	Normal (pre-intervention)
2020-10-28	5491602	78774	35806821	264584	Normal (pre-intervention)
2020-10-29	5763833	79421	37557098	272231	Normal (pre-intervention)
2020-10-30	6043856	79612	39346223	280023	Normal (pre-intervention)
2020-10-31	6330992	80276	41072955	287136	Normal (pre-intervention)
2020-11-01	6625895	80286	42822190	294903	Normal (pre-intervention)
2020-11-02	6927596	80518	44577270	301701	Normal (pre-intervention)
2020-11-03	7236031	80944	46355172	308435	Normal (pre-intervention)
2020-11-04	7551229	81346	48099966	315198	Normal (pre-intervention)
2020-11-05	7872940	81681	49823520	321711	Normal (pre-intervention)
2020-11-06	8201154	82042	51597633	328214	Normal (pre-intervention)
2020-11-07	8534939	82055	53372010	333785	Normal (pre-intervention)
2020-11-08	8874319	82326	55170566	339380	Normal (pre-intervention)
2020-11-09	9219271	82309	56895810	344952	Normal (pre-intervention)
2020-11-10	9569194	82988	58608580	349923	Normal (pre-intervention)
2020-11-11	9924176	82845	60239242	354982	Normal (pre-intervention)
2020-11-12	10283885	83157	61883866	359709	Normal (pre-intervention)
2020-11-13	10647881	83449	63443636	363996	Normal (pre-intervention)
2020-11-14	11016091	83389	65011726	368210	Normal (pre-intervention)
2020-11-15	11387992	83313	66563318	371901	Normal (pre-intervention)
2020-11-16	11763328	83724	68025620	375336	Normal (pre-intervention)
2020-11-17	12142376	83495	69502899	379048	Normal (pre-intervention)
2020-11-18	12524009	83024	70916328	381633	Normal (pre-intervention)
2020-11-19	12908284	83471	72294961	384275	Normal (pre-intervention)
2020-11-20	13295223	83605	73661326	386939	Normal (pre-intervention)
2020-11-21	13684270	84052	75030025	389047	Normal (pre-intervention)
2020-11-22	14075484	84271	76291918	391214	Normal (pre-intervention)
2020-11-23	14468470	84171	77554826	392986	Normal (pre-intervention)
2020-11-24	14863090	84271	78654973	394620	Normal (pre-intervention)
2020-11-25	15258907	84670	79793665	395817	Normal (pre-intervention)
2020-11-26	15655973	84602	80940705	397066	Normal (pre-intervention)
2020-11-27	16053498	84005	81952590	397525	Normal (pre-intervention)
2020-11-28	16451823	84636	82959813	398325	Normal (pre-intervention)
2020-11-29	16850172	84965	83956950	398349	Normal (pre-intervention)
2020-11-30	17248574	84400	84905294	398402	Normal (pre-intervention)
2020-12-01	17646993	85054	85852435	398419	Normal (pre-intervention)
2020-12-02	18045232	85162	86686200	398239	Normal (pre-intervention)
2020-12-03	18443461	85650	87535558	398229	Normal (pre-intervention)
2020-12-04	18840663	85266	88328915	397202	Normal (pre-intervention)
2020-12-05	19237360	85110	89102212	396697	Normal (pre-intervention)
2020-12-06	19633290	84933	89848813	395930	Normal (pre-intervention)
2020-12-07	20028017	85017	90603510	394727	Normal (pre-intervention)
2020-12-08	20421528	85120	91245453	393511	Normal (pre-intervention)
2020-12-09	20813577	85284	91934666	392049	Normal (pre-intervention)
2020-12-10	21204208	85221	92596485	390631	Normal (pre-intervention)
2020-12-11	21593146	85389	93223811	388938	Normal (pre-intervention)
2020-12-12	21980514	85204	93817024	387368	Normal (pre-intervention)
2020-12-13	22366249	85275	94419937	385735	Normal (pre-intervention)
2020-12-14	22749514	84903	94993469	383265	Normal (pre-intervention)
2020-12-15	23131131	84883	95504351	381617	Normal (pre-intervention)
2020-12-16	23510310	85810	96043531	379179	Normal (pre-intervention)
2020-12-17	23887139	84828	96564361	376829	Normal (pre-intervention)
2020-12-18	24261604	85126	97029571	374465	Normal (pre-intervention)
2020-12-19	24633831	85068	97486733	372227	Normal (pre-intervention)
2020-12-20	25003277	84928	97968280	369446	Normal (pre-intervention)
2020-12-21	25370047	84628	98388507	366770	Normal (pre-intervention)
2020-12-22	25734232	84790	98820463	364185	Normal (pre-intervention)
2020-12-23	26095525	84504	99227896	361293	Normal (pre-intervention)
2020-12-24	26454190	84369	99569842	358665	Normal (pre-intervention)
2020-12-25	26810155	84297	99923351	355965	Normal (pre-intervention)
2020-12-26	27163085	83601	100309701	352930	Normal (pre-intervention)
2020-12-27	27513270	83745	100612727	350185	Normal (pre-intervention)
2020-12-28	27860028	83985	100886585	346758	Normal (pre-intervention)
2020-12-29	28204077	83962	101179673	344049	Normal (pre-intervention)
2020-12-30	28544759	84351	101406635	340682	Normal (pre-intervention)
2020-12-31	28882916	84143	101731380	338157	Normal (pre-intervention)
2021-01-01	29217694	83873	101964933	334778	Normal (pre-intervention)
2021-01-02	29549228	83689	102264387	331534	Normal (pre-intervention)
2021-01-03	29877361	83975	102560334	328133	Normal (pre-intervention)
2021-01-04	30202613	83649	102766821	325252	Normal (pre-intervention)
2021-01-05	30524785	84369	103022398	322172	Normal (pre-intervention)
2021-01-06	30843566	83752	103223414	318781	Normal (pre-intervention)
2021-01-07	31159523	84630	103492527	315957	Normal (pre-intervention)
2021-01-08	31472237	84149	103694599	312714	Normal (pre-intervention)
2021-01-09	31781659	83724	103896610	309422	Normal (pre-intervention)
2021-01-10	32087642	83443	104080738	305983	Normal (pre-intervention)
2021-01-11	32390218	83358	104322351	302576	Normal (pre-intervention)
2021-01-12	32689478	83540	104484760	299260	Normal (pre-intervention)
2021-01-13	32985597	82716	104629844	296119	Normal (pre-intervention)
2021-01-14	33278406	82441	104803129	292809	Normal (pre-intervention)
2021-01-15	33568287	82583	104972883	289881	Normal (pre-intervention)
2021-01-16	33854521	83122	105116237	286234	Normal (pre-intervention)
2021-01-17	34137911	82440	105258399	283390	Normal (pre-intervention)
2021-01-18	34418138	82364	105402736	280227	Normal (pre-intervention)
2021-01-19	34694995	82081	105553040	276857	Normal (pre-intervention)
