stat	value
thetaS_last_obs_p_mean	0.9974292
thetaI_last_obs_p_mean	0.0007353686
thetaR_last_obs_p_mean	0.001835463
thetaS_last_obs_p_ci_low	0.9972199
thetaS_last_obs_p_ci_med	0.9974301
thetaS_last_obs_p_ci_up	0.9976331
thetaI_last_obs_p_ci_low	0.0006276094
thetaI_last_obs_p_ci_med	0.0007342562
thetaI_last_obs_p_ci_up	0.0008489828
thetaR_last_obs_p_ci_low	0.001664986
thetaR_last_obs_p_ci_med	0.001834508
thetaR_last_obs_p_ci_up	0.002011322
R0_p_mean	1.524997
R0_p_ci_low	1.062349
R0_p_ci_med	1.467107
R0_p_ci_up	2.333181
gamma_p_mean	0.08963656
gamma_p_ci_low	0.03259536
gamma_p_ci_med	0.08890456
gamma_p_ci_up	0.1514698
beta_p_mean	0.1310333
beta_p_ci_low	0.05826347
beta_p_ci_med	0.1309967
beta_p_ci_up	0.2038744
incidence_mean	0.01087133
incidence_ci_low	0.002169821
incidence_ci_median	0.005982466
incidence_ci_up	0.05168324
thetaI_tp1_mean	0.000666994
thetaI_tp1_ci_low	0.0005813088
thetaI_tp1_ci_med	0.0006663846
thetaI_tp1_ci_up	0.0007556166
thetaR_tp1_mean	0.001522528
thetaR_tp1_ci_low	0.00139417
thetaR_tp1_ci_med	0.001521666
thetaR_tp1_ci_up	0.00165593
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005838327
R_tp1_ci_low	0.001674607
R_tp1_ci_med	0.00442644
R_tp1_ci_up	0.01857316
thetaI_tp2_mean	0.0007586858
thetaI_tp2_ci_low	0.0005476131
thetaI_tp2_ci_med	0.0007544056
thetaI_tp2_ci_up	0.0009957356
thetaR_tp2_mean	0.001970976
thetaR_tp2_ci_low	0.001621302
thetaR_tp2_ci_med	0.001966824
thetaR_tp2_ci_up	0.002342816
Y_tp2_mean	0.000758944
Y_tp2_ci_low	0.0005107777
Y_tp2_ci_med	0.0007521099
Y_tp2_ci_up	0.001044318
R_tp2_mean	0.001971068
R_tp2_ci_low	0.001558197
R_tp2_ci_med	0.001964691
R_tp2_ci_up	0.002418824
thetaR_max_mean	0.01001176
thetaR_max_ci_low	0.001347073
thetaR_max_ci_med	0.006500217
thetaR_max_ci_up	0.04192346
cumInf_mean	0.01136425
cumInf_ci_low	0.001355616
cumInf_ci_med	0.006656385
cumInf_ci_up	0.05283088
dthetaI_tp1_date	08/12/20
first_tp_mean	08/14/20
first_tp_ci_low	08/01/20
first_tp_ci_med	08/09/20
first_tp_ci_up	01/17/21
dthetaI_tp2_date	08/19/20
second_tp_mean	08/18/20
second_tp_ci_low	08/04/20
second_tp_ci_med	08/13/20
second_tp_ci_up	01/17/21
end_p_mean	12/20/20
end_p_ci_low	10/02/20
end_p_ci_med	01/19/21
end_p_ci_up	01/19/21
begin_str	07/04/2020
