date	value	lower_ci	upper_ci	incidence	scenario
2020-08-18	29400	22990	36519	NA	Cautious return
2020-08-19	29692	22257	38001	292	Cautious return
2020-08-20	29983	21692	39386	291	Cautious return
2020-08-21	30270	21150	40692	287	Cautious return
2020-08-22	30552	20711	41950	282	Cautious return
2020-08-23	30841	20303	43109	289	Cautious return
2020-08-24	31121	19936	44263	280	Cautious return
2020-08-25	31399	19628	45472	278	Cautious return
2020-08-26	31674	19316	46530	275	Cautious return
2020-08-27	31948	19040	47588	274	Cautious return
2020-08-28	32210	18781	48642	262	Cautious return
2020-08-29	32472	18528	49621	262	Cautious return
2020-08-30	32735	18291	50617	263	Cautious return
2020-08-31	33002	18058	51695	267	Cautious return
2020-09-01	33266	17864	52724	264	Cautious return
2020-09-02	33524	17666	53701	258	Cautious return
2020-09-03	33779	17541	54663	255	Cautious return
2020-09-04	34034	17272	55655	255	Cautious return
2020-09-05	34293	17165	56674	259	Cautious return
2020-09-06	34546	16985	57529	253	Cautious return
2020-09-07	34798	16852	58558	252	Cautious return
2020-09-08	35044	16724	59400	246	Cautious return
2020-09-09	35290	16579	60361	246	Cautious return
2020-09-10	35537	16434	61309	247	Cautious return
2020-09-11	35782	16330	62256	245	Cautious return
2020-09-12	36028	16190	63141	246	Cautious return
2020-09-13	36271	16075	64144	243	Cautious return
2020-09-14	36508	15949	65096	237	Cautious return
2020-09-15	36748	15848	65967	240	Cautious return
2020-09-16	36981	15728	66883	233	Cautious return
2020-09-17	37219	15662	67799	238	Cautious return
2020-09-18	37452	15588	68700	233	Cautious return
2020-09-19	37680	15476	69601	228	Cautious return
2020-09-20	37913	15370	70535	233	Cautious return
2020-09-21	38149	15309	71420	236	Cautious return
2020-09-22	38374	15240	72359	225	Cautious return
2020-09-23	38597	15107	73199	223	Cautious return
2020-09-24	38821	15019	74109	224	Cautious return
2020-09-25	39048	14918	75042	227	Cautious return
2020-09-26	39271	14907	75957	223	Cautious return
2020-09-27	39491	14814	76832	220	Cautious return
2020-09-28	39718	14788	77724	227	Cautious return
2020-09-29	39933	14758	78759	215	Cautious return
2020-09-30	40148	14665	79527	215	Cautious return
2020-10-01	40372	14652	80569	224	Cautious return
2020-10-02	40596	14574	81438	224	Cautious return
2020-10-03	40816	14472	82335	220	Cautious return
2020-10-04	41034	14505	83236	218	Cautious return
2020-10-05	41249	14445	84238	215	Cautious return
2020-10-06	41464	14432	85147	215	Cautious return
2020-10-07	41685	14348	86057	221	Cautious return
2020-10-08	41906	14297	86970	221	Cautious return
2020-10-09	42119	14246	88025	213	Cautious return
2020-10-10	42331	14147	88857	212	Cautious return
2020-10-11	42547	14069	89803	216	Cautious return
2020-10-12	42761	14031	90775	214	Cautious return
2020-10-13	42964	13968	91635	203	Cautious return
2020-10-14	43174	13867	92675	210	Cautious return
2020-10-15	43380	13897	93726	206	Cautious return
2020-10-16	43590	13793	94628	210	Cautious return
2020-10-17	43793	13718	95619	203	Cautious return
2020-10-18	44003	13715	96561	210	Cautious return
2020-10-19	44212	13588	97642	209	Cautious return
2020-10-20	44422	13563	98597	210	Cautious return
2020-10-21	44624	13449	99425	202	Cautious return
2020-10-22	44838	13391	100519	214	Cautious return
2020-10-23	45042	13335	101638	204	Cautious return
2020-10-24	45255	13268	102690	213	Cautious return
2020-10-25	45463	13205	103501	208	Cautious return
2020-10-26	45666	13167	104656	203	Cautious return
2020-10-27	45873	13142	105623	207	Cautious return
2020-10-28	46074	13053	106686	201	Cautious return
2020-10-29	46281	12999	107686	207	Cautious return
2020-10-30	46490	12963	108788	209	Cautious return
2020-10-31	46692	12876	109733	202	Cautious return
2020-11-01	46892	12746	110742	200	Cautious return
2020-11-02	47095	12741	111909	203	Cautious return
2020-11-03	47296	12657	112697	201	Cautious return
2020-11-04	47502	12553	113747	206	Cautious return
2020-11-05	47712	12500	114960	210	Cautious return
2020-11-06	47920	12408	116169	208	Cautious return
2020-11-07	48125	12407	117118	205	Cautious return
2020-11-08	48321	12274	118059	196	Cautious return
2020-11-09	48526	12211	119110	205	Cautious return
2020-11-10	48726	12154	120295	200	Cautious return
2020-11-11	48928	12071	121360	202	Cautious return
2020-11-12	49133	11976	122365	205	Cautious return
2020-11-13	49334	11880	123485	201	Cautious return
2020-11-14	49551	11852	124869	217	Cautious return
2020-11-15	49757	11767	125844	206	Cautious return
2020-11-16	49967	11735	127089	210	Cautious return
2020-11-17	50180	11693	128102	213	Cautious return
2020-11-18	50380	11630	129210	200	Cautious return
2020-11-19	50585	11532	130322	205	Cautious return
2020-11-20	50788	11491	131578	203	Cautious return
2020-11-21	50989	11452	132969	201	Cautious return
2020-11-22	51196	11382	134082	207	Cautious return
2020-11-23	51402	11282	135168	206	Cautious return
2020-11-24	51604	11218	136307	202	Cautious return
2020-11-25	51807	11139	137513	203	Cautious return
2020-11-26	52012	11051	138652	205	Cautious return
2020-11-27	52219	10978	140028	207	Cautious return
2020-11-28	52422	11018	141081	203	Cautious return
2020-11-29	52637	10849	142773	215	Cautious return
2020-11-30	52847	10796	143911	210	Cautious return
2020-12-01	53056	10780	144952	209	Cautious return
2020-12-02	53258	10732	146515	202	Cautious return
2020-12-03	53464	10677	147803	206	Cautious return
2020-12-04	53677	10573	149221	213	Cautious return
2020-12-05	53894	10525	150518	217	Cautious return
2020-12-06	54111	10385	151674	217	Cautious return
2020-12-07	54320	10356	153053	209	Cautious return
2020-12-08	54533	10305	154342	213	Cautious return
2020-12-09	54753	10248	155941	220	Cautious return
2020-12-10	54969	10099	157425	216	Cautious return
2020-12-11	55185	10064	158591	216	Cautious return
2020-12-12	55406	9990	160007	221	Cautious return
2020-12-13	55629	9876	161677	223	Cautious return
2020-12-14	55847	9857	162968	218	Cautious return
2020-12-15	56069	9770	164601	222	Cautious return
2020-12-16	56287	9697	165967	218	Cautious return
2020-12-17	56507	9637	167442	220	Cautious return
2020-12-18	56734	9567	169073	227	Cautious return
2020-12-19	56966	9478	170660	232	Cautious return
2020-12-20	57193	9445	172132	227	Cautious return
2020-12-21	57419	9371	173574	226	Cautious return
2020-12-22	57642	9277	174679	223	Cautious return
2020-12-23	57872	9226	176396	230	Cautious return
2020-12-24	58111	9189	178293	239	Cautious return
2020-12-25	58338	9080	179607	227	Cautious return
2020-12-26	58566	8998	181183	228	Cautious return
2020-12-27	58792	8936	182526	226	Cautious return
2020-12-28	59027	8879	184258	235	Cautious return
2020-12-29	59255	8839	186307	228	Cautious return
2020-12-30	59488	8796	187873	233	Cautious return
2020-12-31	59723	8746	189307	235	Cautious return
2021-01-01	59956	8626	191148	233	Cautious return
2021-01-02	60187	8553	192598	231	Cautious return
2021-01-03	60425	8510	194272	238	Cautious return
2021-01-04	60677	8430	195757	252	Cautious return
2021-01-05	60921	8394	197806	244	Cautious return
2021-01-06	61160	8301	199597	239	Cautious return
2021-01-07	61408	8265	201403	248	Cautious return
2021-01-08	61649	8214	203255	241	Cautious return
2021-01-09	61891	8124	204870	242	Cautious return
2021-01-10	62145	8060	206934	254	Cautious return
2021-01-11	62397	7958	208805	252	Cautious return
2021-01-12	62635	7953	210493	238	Cautious return
2021-01-13	62887	7876	212434	252	Cautious return
