stat	value
thetaS_last_obs_p_mean	0.9992001
thetaI_last_obs_p_mean	0.0002648045
thetaR_last_obs_p_mean	0.0005350981
thetaS_last_obs_p_ci_low	0.9990856
thetaS_last_obs_p_ci_med	0.9992011
thetaS_last_obs_p_ci_up	0.9993093
thetaI_last_obs_p_ci_low	0.0002036656
thetaI_last_obs_p_ci_med	0.0002637821
thetaI_last_obs_p_ci_up	0.000331797
thetaR_last_obs_p_ci_low	0.0004462252
thetaR_last_obs_p_ci_med	0.0005341195
thetaR_last_obs_p_ci_up	0.0006284759
R0_p_mean	1.737916
R0_p_ci_low	0.914911
R0_p_ci_med	1.633646
R0_p_ci_up	3.168624
gamma_p_mean	0.060165
gamma_p_ci_low	0.01389248
gamma_p_ci_med	0.0563758
gamma_p_ci_up	0.1272615
beta_p_mean	0.09722295
beta_p_ci_low	0.02329106
beta_p_ci_med	0.09458846
beta_p_ci_up	0.1869114
incidence_mean	0.04785485
incidence_ci_low	0.0003708273
incidence_ci_median	0.005879035
incidence_ci_up	0.4373332
thetaI_tp1_mean	0.009967049
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007780412
thetaI_tp1_ci_up	0.09429518
thetaR_tp1_mean	0.02085051
thetaR_tp1_ci_low	3.943546e-05
thetaR_tp1_ci_med	0.004077836
thetaR_tp1_ci_up	0.1730907
Y_tp1_mean	0.009966853
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007757979
Y_tp1_ci_up	0.09442314
R_tp1_mean	0.02085097
R_tp1_ci_low	3.684883e-05
R_tp1_ci_med	0.004079433
R_tp1_ci_up	0.1732784
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03390912
thetaR_max_ci_low	0
thetaR_max_ci_med	0.005005654
thetaR_max_ci_up	0.3055541
cumInf_mean	0.04758963
cumInf_ci_low	0
cumInf_ci_med	0.006123643
cumInf_ci_up	0.433653
dthetaI_tp1_date	12/29/20
first_tp_mean	10/03/20
first_tp_ci_low	07/19/20
first_tp_ci_med	08/09/20
first_tp_ci_up	01/19/21
dthetaI_tp2_date	12/29/20
second_tp_mean	10/06/20
second_tp_ci_low	07/21/20
second_tp_ci_med	08/11/20
second_tp_ci_up	01/19/21
end_p_mean	12/25/20
end_p_ci_low	09/17/20
end_p_ci_med	01/19/21
end_p_ci_up	01/19/21
begin_str	07/04/2020
