stat	value
thetaS_last_obs_p_mean	0.997682
thetaI_last_obs_p_mean	0.0005710713
thetaR_last_obs_p_mean	0.001746927
thetaS_last_obs_p_ci_low	0.9974856
thetaS_last_obs_p_ci_med	0.9976828
thetaS_last_obs_p_ci_up	0.997873
thetaI_last_obs_p_ci_low	0.0004775042
thetaI_last_obs_p_ci_med	0.0005699982
thetaI_last_obs_p_ci_up	0.0006708778
thetaR_last_obs_p_ci_low	0.001582351
thetaR_last_obs_p_ci_med	0.001745757
thetaR_last_obs_p_ci_up	0.001917017
R0_p_mean	1.431368
R0_p_ci_low	0.8438085
R0_p_ci_med	1.370707
R0_p_ci_up	2.381963
gamma_p_mean	0.04951667
gamma_p_ci_low	0.01485488
gamma_p_ci_med	0.04847851
gamma_p_ci_up	0.09086145
beta_p_mean	0.06760734
beta_p_ci_low	0.02195614
beta_p_ci_med	0.06675153
beta_p_ci_up	0.1186667
incidence_mean	0.004382195
incidence_ci_low	0.0009475391
incidence_ci_median	0.003157087
incidence_ci_up	0.01553093
thetaI_tp1_mean	0.0005506216
thetaI_tp1_ci_low	0.0004739743
thetaI_tp1_ci_med	0.0005500211
thetaI_tp1_ci_up	0.0006307291
thetaR_tp1_mean	0.0007137939
thetaR_tp1_ci_low	0.0006262144
thetaR_tp1_ci_med	0.0007130905
thetaR_tp1_ci_up	0.0008055393
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003337995
R_tp1_ci_low	0.0009903128
R_tp1_ci_med	0.002809652
R_tp1_ci_up	0.008574276
thetaI_tp2_mean	0.0006203776
thetaI_tp2_ci_low	0.0005393948
thetaI_tp2_ci_med	0.0006196315
thetaI_tp2_ci_up	0.0007054481
thetaR_tp2_mean	0.001060898
thetaR_tp2_ci_low	0.0009537844
thetaR_tp2_ci_med	0.001060291
thetaR_tp2_ci_up	0.00117271
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004655678
thetaR_max_ci_low	0.0006085917
thetaR_max_ci_med	0.003793118
thetaR_max_ci_up	0.01400282
cumInf_mean	0.005167383
cumInf_ci_low	0.0006239947
cumInf_ci_med	0.003956648
cumInf_ci_up	0.01725632
dthetaI_tp1_date	07/22/20
first_tp_mean	07/21/20
first_tp_ci_low	07/06/20
first_tp_ci_med	07/19/20
first_tp_ci_up	08/15/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/24/20
second_tp_ci_low	07/09/20
second_tp_ci_med	07/23/20
second_tp_ci_up	08/16/20
end_p_mean	12/17/20
end_p_ci_low	09/28/20
end_p_ci_med	01/14/21
end_p_ci_up	01/19/21
begin_str	07/04/2020
