date	value	incidence	scenario	lower_ci	upper_ci
2020-07-04	22312	NA	Observed	NA	NA
2020-07-05	23902	1590	Observed	NA	NA
2020-07-06	25733	1831	Observed	NA	NA
2020-07-07	27612	1879	Observed	NA	NA
2020-07-08	29536	1924	Observed	NA	NA
2020-07-09	30946	1410	Observed	NA	NA
2020-07-10	32224	1278	Observed	NA	NA
2020-07-11	33402	1178	Observed	NA	NA
2020-07-12	34671	1269	Observed	NA	NA
2020-07-13	36221	1550	Observed	NA	NA
2020-07-14	37745	1524	Observed	NA	NA
2020-07-15	39342	1597	Observed	NA	NA
2020-07-16	41018	1676	Observed	NA	NA
2020-07-17	42496	1478	Observed	NA	NA
2020-07-18	43780	1284	Observed	NA	NA
2020-07-19	45076	1296	Observed	NA	NA
2020-07-20	46274	1198	Observed	NA	NA
2020-07-21	47704	1430	Observed	NA	NA
2020-07-22	49259	1555	Observed	NA	NA
2020-07-23	50826	1567	Observed	NA	NA
2020-07-24	52466	1640	Observed	NA	NA
2020-07-25	54059	1593	Observed	NA	NA
2020-07-26	54059	0	Observed	NA	NA
2020-07-27	55532	1473	Observed	NA	NA
2020-07-28	57142	1610	Observed	NA	NA
2020-07-29	58906	1764	Observed	NA	NA
2020-07-30	60717	1811	Observed	NA	NA
2020-07-31	62703	1986	Observed	NA	NA
2020-08-01	64786	2083	Observed	NA	NA
2020-08-02	66677	1891	Observed	NA	NA
2020-08-03	67660	983	Observed	NA	NA
2020-08-04	68946	1286	Observed	NA	NA
2020-08-05	70958	2012	Observed	NA	NA
2020-08-06	73050	2092	Observed	NA	NA
2020-08-07	75257	2207	Observed	NA	NA
2020-08-08	77513	2256	Observed	NA	NA
2020-08-09	79495	1982	Observed	NA	NA
2020-08-10	80751	1256	Observed	NA	NA
2020-08-11	82647	1896	Observed	NA	NA
2020-08-12	84544	1897	Observed	NA	NA
2020-08-13	86475	1931	Observed	NA	NA
2020-08-14	88396	1921	Observed	NA	NA
2020-08-15	90259	1863	Observed	NA	NA
2020-08-16	91361	1102	Observed	NA	NA
2020-08-17	92255	894	Observed	NA	NA
2020-08-18	94888	NA	Soc. Dist. + Travel Ban	75364	116325
2020-08-19	96506	1618	Soc. Dist. + Travel Ban	73682	121815
2020-08-20	98100	1594	Soc. Dist. + Travel Ban	72322	126890
2020-08-21	99672	1572	Soc. Dist. + Travel Ban	71268	131945
2020-08-22	101267	1595	Soc. Dist. + Travel Ban	70466	136675
2020-08-23	102871	1604	Soc. Dist. + Travel Ban	69509	141416
2020-08-24	104449	1578	Soc. Dist. + Travel Ban	68880	146129
2020-08-25	106024	1575	Soc. Dist. + Travel Ban	68194	150794
2020-08-26	107608	1584	Soc. Dist. + Travel Ban	67462	155284
2020-08-27	109196	1588	Soc. Dist. + Travel Ban	67066	159710
2020-08-28	110769	1573	Soc. Dist. + Travel Ban	66559	164491
2020-08-29	112348	1579	Soc. Dist. + Travel Ban	66176	169004
2020-08-30	113927	1579	Soc. Dist. + Travel Ban	65759	173524
2020-08-31	115496	1569	Soc. Dist. + Travel Ban	65351	178138
2020-09-01	117076	1580	Soc. Dist. + Travel Ban	65090	182787
2020-09-02	118654	1578	Soc. Dist. + Travel Ban	64880	187408
2020-09-03	120238	1584	Soc. Dist. + Travel Ban	64435	191978
2020-09-04	121821	1583	Soc. Dist. + Travel Ban	64355	196630
2020-09-05	123412	1591	Soc. Dist. + Travel Ban	64055	201474
2020-09-06	125009	1597	Soc. Dist. + Travel Ban	63830	206154
2020-09-07	126602	1593	Soc. Dist. + Travel Ban	63578	211068
2020-09-08	128205	1603	Soc. Dist. + Travel Ban	63321	215817
2020-09-09	129783	1578	Soc. Dist. + Travel Ban	63226	220832
2020-09-10	131377	1594	Soc. Dist. + Travel Ban	63036	225679
2020-09-11	132997	1620	Soc. Dist. + Travel Ban	62958	230661
2020-09-12	134566	1569	Soc. Dist. + Travel Ban	62701	235825
2020-09-13	136181	1615	Soc. Dist. + Travel Ban	62702	240648
2020-09-14	137782	1601	Soc. Dist. + Travel Ban	62561	245626
2020-09-15	139369	1587	Soc. Dist. + Travel Ban	62390	250877
2020-09-16	140992	1623	Soc. Dist. + Travel Ban	62265	256160
2020-09-17	142601	1609	Soc. Dist. + Travel Ban	62196	261651
2020-09-18	144238	1637	Soc. Dist. + Travel Ban	62303	266693
2020-09-19	145864	1626	Soc. Dist. + Travel Ban	62021	272241
2020-09-20	147472	1608	Soc. Dist. + Travel Ban	61868	277991
2020-09-21	149116	1644	Soc. Dist. + Travel Ban	61747	283550
2020-09-22	150760	1644	Soc. Dist. + Travel Ban	61571	289272
2020-09-23	152382	1622	Soc. Dist. + Travel Ban	61626	294874
2020-09-24	154008	1626	Soc. Dist. + Travel Ban	61650	300627
2020-09-25	155686	1678	Soc. Dist. + Travel Ban	61444	306735
2020-09-26	157362	1676	Soc. Dist. + Travel Ban	61354	312904
2020-09-27	159048	1686	Soc. Dist. + Travel Ban	61354	318734
2020-09-28	160733	1685	Soc. Dist. + Travel Ban	61249	325204
2020-09-29	162424	1691	Soc. Dist. + Travel Ban	61104	331344
2020-09-30	164136	1712	Soc. Dist. + Travel Ban	60866	337993
2020-10-01	165842	1706	Soc. Dist. + Travel Ban	60850	344707
2020-10-02	167576	1734	Soc. Dist. + Travel Ban	60703	351477
2020-10-03	169299	1723	Soc. Dist. + Travel Ban	60868	357981
2020-10-04	171032	1733	Soc. Dist. + Travel Ban	60851	364794
2020-10-05	172782	1750	Soc. Dist. + Travel Ban	60781	371437
2020-10-06	174553	1771	Soc. Dist. + Travel Ban	60778	378383
2020-10-07	176309	1756	Soc. Dist. + Travel Ban	60960	386186
2020-10-08	178088	1779	Soc. Dist. + Travel Ban	60738	393430
2020-10-09	179882	1794	Soc. Dist. + Travel Ban	60842	402048
2020-10-10	181681	1799	Soc. Dist. + Travel Ban	60980	408092
2020-10-11	183485	1804	Soc. Dist. + Travel Ban	60693	416403
2020-10-12	185321	1836	Soc. Dist. + Travel Ban	60627	424709
2020-10-13	187149	1828	Soc. Dist. + Travel Ban	60673	432914
2020-10-14	188978	1829	Soc. Dist. + Travel Ban	60407	440972
2020-10-15	190850	1872	Soc. Dist. + Travel Ban	60326	449361
2020-10-16	192723	1873	Soc. Dist. + Travel Ban	60306	457573
2020-10-17	194614	1891	Soc. Dist. + Travel Ban	60370	465367
2020-10-18	196524	1910	Soc. Dist. + Travel Ban	60277	474677
2020-10-19	198453	1929	Soc. Dist. + Travel Ban	60200	483796
2020-10-20	200403	1950	Soc. Dist. + Travel Ban	60006	493563
2020-10-21	202358	1955	Soc. Dist. + Travel Ban	60128	502054
2020-10-22	204344	1986	Soc. Dist. + Travel Ban	60006	511827
2020-10-23	206333	1989	Soc. Dist. + Travel Ban	59849	521358
2020-10-24	208354	2021	Soc. Dist. + Travel Ban	59772	531254
2020-10-25	210362	2008	Soc. Dist. + Travel Ban	59611	540643
2020-10-26	212424	2062	Soc. Dist. + Travel Ban	59483	551541
2020-10-27	214492	2068	Soc. Dist. + Travel Ban	59479	561084
2020-10-28	216556	2064	Soc. Dist. + Travel Ban	59515	572378
2020-10-29	218676	2120	Soc. Dist. + Travel Ban	59296	583371
2020-10-30	220785	2109	Soc. Dist. + Travel Ban	59094	594869
2020-10-31	222914	2129	Soc. Dist. + Travel Ban	59057	605640
