date	value	lower_ci	upper_ci	incidence	scenario
2020-08-18	240848	197558	287587	NA	Normal (pre-intervention)
2020-08-19	248180	196806	304158	7332	Normal (pre-intervention)
2020-08-20	255759	197130	320406	7579	Normal (pre-intervention)
2020-08-21	263613	197526	337561	7854	Normal (pre-intervention)
2020-08-22	271711	198509	353749	8098	Normal (pre-intervention)
2020-08-23	280127	199691	370999	8416	Normal (pre-intervention)
2020-08-24	288793	201462	388866	8666	Normal (pre-intervention)
2020-08-25	297726	203253	407333	8933	Normal (pre-intervention)
2020-08-26	306994	205348	426469	9268	Normal (pre-intervention)
2020-08-27	316541	207419	446254	9547	Normal (pre-intervention)
2020-08-28	326422	210216	465994	9881	Normal (pre-intervention)
2020-08-29	336655	212524	487716	10233	Normal (pre-intervention)
2020-08-30	347147	215144	509190	10492	Normal (pre-intervention)
2020-08-31	358062	217980	531910	10915	Normal (pre-intervention)
2020-09-01	369361	220880	556444	11299	Normal (pre-intervention)
2020-09-02	381006	223632	581308	11645	Normal (pre-intervention)
2020-09-03	393057	226546	607721	12051	Normal (pre-intervention)
2020-09-04	405497	229990	635810	12440	Normal (pre-intervention)
2020-09-05	418419	232807	664197	12922	Normal (pre-intervention)
2020-09-06	431818	236306	695264	13399	Normal (pre-intervention)
2020-09-07	445618	239584	727213	13800	Normal (pre-intervention)
2020-09-08	459943	243014	761042	14325	Normal (pre-intervention)
2020-09-09	474792	246387	796617	14849	Normal (pre-intervention)
2020-09-10	490200	249973	833501	15408	Normal (pre-intervention)
2020-09-11	506106	253847	872223	15906	Normal (pre-intervention)
2020-09-12	522574	257081	912471	16468	Normal (pre-intervention)
2020-09-13	539624	260866	956040	17050	Normal (pre-intervention)
2020-09-14	557279	264452	1000879	17655	Normal (pre-intervention)
2020-09-15	575541	268394	1048837	18262	Normal (pre-intervention)
2020-09-16	594491	272525	1099913	18950	Normal (pre-intervention)
2020-09-17	614129	276026	1153403	19638	Normal (pre-intervention)
2020-09-18	634413	279975	1208331	20284	Normal (pre-intervention)
2020-09-19	655469	284033	1266299	21056	Normal (pre-intervention)
2020-09-20	677348	288317	1329043	21879	Normal (pre-intervention)
2020-09-21	700007	292715	1392619	22659	Normal (pre-intervention)
2020-09-22	723380	295987	1460863	23373	Normal (pre-intervention)
2020-09-23	747664	300197	1532196	24284	Normal (pre-intervention)
2020-09-24	772760	304541	1605676	25096	Normal (pre-intervention)
